LIT101 LIT301 LIT401 LS601 LS602
638.918908586 413.75600356 756.658606002 491.217960329 217.777640331
626.111501179 412.26063319 766.27343666 501.588330699 218.814677368
612.389278957 410.427299857 776.773453635 512.69944181 219.925788479
598.667056734 408.593966523 787.27347061 523.810552921 221.036899591
584.944834512 406.76063319 797.773487585 534.921664032 222.148010702
571.22261229 404.927299857 808.273504559 546.032775143 223.259121813
557.500390068 403.093966523 818.773521534 557.143886254 224.370232924
543.778167846 413.773596153 818.532797768 568.254997366 216.592455146
530.055945623 424.884707264 817.921703632 579.366108477 214.740603294
516.333723401 428.66063319 823.606905792 590.477219588 215.851714405
502.611501179 426.827299857 834.106922767 601.588330699 216.962825516
488.889278957 424.993966523 844.606939742 612.69944181 218.073936628
475.167056734 423.16063319 855.106956717 623.810552921 219.185047739
461.444834512 421.327299857 865.606973691 634.921664032 220.29615885
447.72261229 419.493966523 876.106990666 646.032775143 221.407269961
434.000390068 430.173596153 875.8662669 657.143886254 213.629492183
420.278167846 441.284707264 875.255172764 668.254997366 211.777640331
406.555945623 445.06063319 880.940374924 679.366108477 212.888751442
392.833723401 443.227299857 891.440391899 690.477219588 213.999862554
379.111501179 441.393966523 901.940408874 701.588330699 215.110973665
365.389278957 439.56063319 912.440425849 712.69944181 216.222084776
351.667056734 437.727299857 922.950627726 723.625367736 217.333195887
337.944834512 435.893966523 933.450644701 734.736478847 218.444306998
324.22261229 446.573596153 933.209920935 745.847589958 210.66652922
310.500390068 457.684707264 932.598826798 756.958701069 208.814677368
296.778167846 461.46063319 938.284028958 768.06981218 209.925788479
283.055945623 459.627299857 948.784045933 779.180923291 211.036899591
269.333723401 457.793966523 959.284062908 790.292034403 212.148010702
255.611501179 455.96063319 969.784079883 801.403145514 213.259121813
241.889278957 454.127299857 980.284096858 812.514256625 214.370232924
