LIT101 LIT301 LIT401 LS601 LS602
469.67071565 565.419429617 728.302254697 335.814638032 303.436979367
469.67071565 553.553688876 737.917085355 346.185008403 304.474016404
469.67071565 540.609244432 748.41710233 357.296119514 305.585127516
469.67071565 527.664799988 758.917119305 368.407230625 306.696238627
469.67071565 514.720355543 769.41713628 379.518341736 307.807349738
469.67071565 501.775911099 779.917153254 390.629452847 308.918460849
469.213308243 489.201837025 790.417170229 401.740563958 310.02957196
455.49108602 499.881466654 790.176446463 412.851675069 302.251794182
441.768863798 510.992577765 789.565352327 423.96278618 300.39994233
428.046641576 514.768503691 795.250554487 435.073897291 301.511053442
414.324419354 512.935170358 805.750571462 446.185008403 302.622164553
400.602197132 511.101837025 816.250588437 457.296119514 303.733275664
386.879974909 509.268503691 826.750605412 468.407230625 304.844386775
373.157752687 507.435170358 837.250622387 479.518341736 305.955497886
359.435530465 505.601837025 847.750639361 490.629452847 307.066608997
345.713308243 516.281466654 847.509915595 501.740563958 299.288831219
331.99108602 527.392577765 846.898821459 512.851675069 297.436979367
318.268863798 531.168503691 852.584023619 523.96278618 298.548090479
304.546641576 529.335170358 863.084040594 535.073897291 299.65920159
290.824419354 527.501837025 873.584057569 546.185008403 300.770312701
277.102197132 525.668503691 884.084074544 557.296119514 301.881423812
263.379974909 523.835170358 894.594276421 568.22204544 302.992534923
249.657752687 522.001837025 905.094293396 579.333156551 304.103646034
235.935530465 532.681466654 904.85356963 590.444267662 296.325868256
222.213308243 543.792577765 904.242475493 601.555378773 294.474016404
208.49108602 547.568503691 909.927677653 612.666489884 295.585127516
194.768863798 545.735170358 920.427694628 623.777600995 296.696238627
181.046641576 543.901837025 930.927711603 634.888712106 297.807349738
167.324419354 542.068503691 941.427728578 645.999823217 298.918460849
153.602197132 540.235170358 951.927745553 657.110934329 300.02957196
