LIT101 LIT301 LIT401 LS601 LS602
833.972916953 530.928691079 633.466057559 675.581232555 268.165062117
833.972916953 519.062950338 643.080888217 685.951602926 269.202099154
833.972916953 506.118505894 653.580905192 697.062714037 270.313210265
833.972916953 493.174061449 664.080922167 708.173825148 271.424321376
824.367361397 488.007394783 674.580939142 719.284936259 272.535432487
810.645139175 486.174061449 685.080956116 730.39604737 273.646543598
796.922916953 484.340728116 695.580973091 741.507158481 274.757654709
783.20069473 495.020357746 695.340249325 752.618269592 266.979876931
769.478472508 506.131468857 694.729155189 763.729380703 265.12802508
755.756250286 509.907394783 700.414357349 774.840491815 266.239136191
742.034028064 508.074061449 710.914374324 785.951602926 267.350247302
728.311805841 506.240728116 721.414391299 797.062714037 268.461358413
714.589583619 504.407394783 731.914408274 808.173825148 269.572469524
700.867361397 502.574061449 742.414425248 819.284936259 270.683580635
687.145139175 500.740728116 752.914442223 830.39604737 271.794691746
673.422916953 511.420357746 752.673718457 841.507158481 264.016913968
659.70069473 522.531468857 752.062624321 852.618269592 262.165062117
645.978472508 526.307394783 757.747826481 863.729380703 263.276173228
632.256250286 524.474061449 768.247843456 874.840491815 264.387284339
618.534028064 522.640728116 778.747860431 885.951602926 265.49839545
604.811805841 520.807394783 789.247877406 897.062714037 266.609506561
591.089583619 518.974061449 799.758079283 907.988639963 267.720617672
577.367361397 517.140728116 810.258096258 919.099751074 268.831728783
563.645139175 527.820357746 810.017372492 930.210862185 261.053951006
549.922916953 538.931468857 809.406278355 941.321973296 259.202099154
536.20069473 542.707394783 815.091480515 952.433084407 260.313210265
522.478472508 540.874061449 825.59149749 963.544195518 261.424321376
508.756250286 539.040728116 836.091514465 974.655306629 262.535432487
495.034028064 537.207394783 846.59153144 985.76641774 263.646543598
481.311805841 535.374061449 857.091548415 996.877528852 264.757654709
