LIT101 LIT301 LIT401 LS601 LS602
575.480459691 564.130998297 755.103790894 541.185803785 234.37246697
575.480459691 552.265257556 764.718621552 551.556174156 235.409504007
575.480459691 539.320813111 775.218638526 562.667285267 236.520615118
575.480459691 526.376368667 785.718655501 573.778396378 237.631726229
575.480459691 513.431924222 796.218672476 584.889507489 238.74283734
575.480459691 500.487479778 806.718689451 596.0006186 239.853948451
573.650830061 489.024516815 817.218706426 607.111729711 240.965059562
559.928607839 499.704146445 816.97798266 618.222840822 233.187281784
546.206385617 510.815257556 816.366888524 629.333951934 231.335429933
532.484163395 514.591183482 822.052090684 640.445063045 232.446541044
518.761941173 512.757850148 832.552107658 651.556174156 233.557652155
505.03971895 510.924516815 843.052124633 662.667285267 234.668763266
491.317496728 509.091183482 853.552141608 673.778396378 235.779874377
477.595274506 507.257850148 864.052158583 684.889507489 236.890985488
463.873052284 505.424516815 874.552175558 696.0006186 238.002096599
450.150830061 516.104146445 874.311451792 707.111729711 230.224318821
436.428607839 527.215257556 873.700357656 718.222840822 228.37246697
422.706385617 530.991183482 879.385559816 729.333951934 229.483578081
408.984163395 529.157850148 889.885576791 740.445063045 230.594689192
395.261941173 527.324516815 900.385593765 751.556174156 231.705800303
381.53971895 525.491183482 910.88561074 762.667285267 232.816911414
367.817496728 523.657850148 921.395812617 773.593211193 233.928022525
354.095274506 521.824516815 931.895829592 784.704322304 235.039133636
340.373052284 532.504146445 931.655105826 795.815433415 227.261355859
326.650830061 543.615257556 931.04401169 806.926544526 225.409504007
312.928607839 547.391183482 936.72921385 818.037655637 226.520615118
299.206385617 545.557850148 947.229230825 829.148766748 227.631726229
285.484163395 543.724516815 957.7292478 840.25987786 228.74283734
271.761941173 541.891183482 968.229264774 851.370988971 229.853948451
258.03971895 540.057850148 978.729281749 862.482100082 230.965059562
