LIT101 LIT301 LIT401 LS601 LS602
643.284035982 462.242899116 794.377528939 200.830076095 262.674333807
630.476628574 460.747528745 803.992359597 211.200446465 263.711370844
616.754406352 458.914195412 814.492376572 222.311557576 264.822481955
603.03218413 457.080862079 824.992393546 233.422668687 265.933593066
589.309961908 455.247528745 835.492410521 244.533779798 267.044704178
575.587739685 453.414195412 845.992427496 255.644890909 268.155815289
561.865517463 451.580862079 856.492444471 266.75600202 269.2669264
548.143295241 462.260491708 856.251720705 277.867113132 261.489148622
534.421073019 473.371602819 855.640626569 288.978224243 259.63729677
520.698850796 477.147528745 861.325828729 300.089335354 260.748407881
506.976628574 475.314195412 871.825845704 311.200446465 261.859518992
493.254406352 473.480862079 882.325862678 322.311557576 262.970630103
479.53218413 471.647528745 892.825879653 333.422668687 264.081741215
465.809961908 469.814195412 903.325896628 344.533779798 265.192852326
452.087739685 467.980862079 913.825913603 355.644890909 266.303963437
438.365517463 478.660491708 913.585189837 366.75600202 258.526185659
424.643295241 489.771602819 912.974095701 377.867113132 256.674333807
410.921073019 493.547528745 918.659297861 388.978224243 257.785444918
397.198850796 491.714195412 929.159314836 400.089335354 258.896556029
383.476628574 489.880862079 939.659331811 411.200446465 260.00766714
369.754406352 488.047528745 950.159348785 422.311557576 261.118778252
356.03218413 486.214195412 960.669550662 433.237483502 262.229889363
342.309961908 484.380862079 971.169567637 444.348594613 263.341000474
328.587739685 495.060491708 970.928843871 455.459705724 255.563222696
314.865517463 506.171602819 970.317749735 466.570816835 253.711370844
301.143295241 509.947528745 976.002951895 477.681927946 254.822481955
287.421073019 508.114195412 986.50296887 488.793039058 255.933593066
273.698850796 506.280862079 997.002985845 499.904150169 257.044704178
259.976628574 504.447528745 1007.50300282 511.01526128 258.155815289
246.254406352 502.614195412 1018.00301979 522.126372391 259.2669264
