LIT101 LIT301 LIT401 LS601 LS602
787.766398545 472.209917798 616.619379065 687.500508072 313.922748685
774.958991137 470.714547428 626.234209723 697.870878443 314.959785722
761.236768915 468.881214094 636.734226698 708.981989554 316.070896834
747.514546693 467.047880761 647.234243673 720.093100665 317.182007945
733.792324471 465.214547428 657.734260648 731.204211776 318.293119056
720.070102248 463.381214094 668.234277623 742.315322887 319.404230167
706.347880026 461.547880761 678.734294597 753.426433998 320.515341278
692.625657804 472.227510391 678.493570832 764.537545109 312.7375635
678.903435582 483.338621502 677.882476695 775.648656221 310.885711648
665.181213359 487.114547428 683.567678855 786.759767332 311.996822759
651.458991137 485.281214094 694.06769583 797.870878443 313.107933871
637.736768915 483.447880761 704.567712805 808.981989554 314.219044982
624.014546693 481.614547428 715.06772978 820.093100665 315.330156093
610.292324471 479.781214094 725.567746755 831.204211776 316.441267204
596.570102248 477.947880761 736.067763729 842.315322887 317.552378315
582.847880026 488.627510391 735.827039964 853.426433998 309.774600537
569.125657804 499.738621502 735.215945827 864.537545109 307.922748685
555.403435582 503.514547428 740.901147987 875.648656221 309.033859797
541.681213359 501.681214094 751.401164962 886.759767332 310.144970908
527.958991137 499.847880761 761.901181937 897.870878443 311.256082019
514.236768915 498.014547428 772.401198912 908.981989554 312.36719313
500.514546693 496.181214094 782.911400789 919.90791548 313.478304241
486.792324471 494.347880761 793.411417764 931.019026591 314.589415352
473.070102248 505.027510391 793.170693998 942.130137702 306.811637574
459.347880026 516.138621502 792.559599862 953.241248813 304.959785722
445.625657804 519.914547428 798.244802022 964.352359924 306.070896834
431.903435582 518.081214094 808.744818996 975.463471035 307.182007945
418.181213359 516.247880761 819.244835971 986.574582146 308.293119056
404.458991137 514.414547428 829.744852946 997.685693258 309.404230167
390.736768915 512.581214094 840.244869921 1008.79680437 310.515341278
