LIT101 LIT301 LIT401 LS601 LS602
425.487115088 540.410378367 647.601892732 306.444595801 214.850545234
425.487115088 528.544637626 657.21672339 316.814966171 215.887582271
425.487115088 515.600193182 667.716740365 327.926077282 216.998693382
425.487115088 502.655748737 678.21675734 339.037188393 218.109804493
425.487115088 489.711304293 688.716774314 350.148299505 219.220915604
412.222300273 487.507600589 699.216791289 361.259410616 220.332026715
398.500078051 485.674267256 709.716808264 372.370521727 221.443137826
384.777855828 496.353896885 709.476084498 383.481632838 213.665360049
371.055633606 507.465007997 708.864990362 394.592743949 211.813508197
357.333411384 511.240933922 714.550192522 405.70385506 212.924619308
343.611189162 509.407600589 725.050209497 416.814966171 214.035730419
329.888966939 507.574267256 735.550226472 427.926077282 215.14684153
316.166744717 505.740933922 746.050243447 439.037188393 216.257952641
302.444522495 503.907600589 756.550260421 450.148299505 217.369063752
288.722300273 502.074267256 767.050277396 461.259410616 218.480174863
275.000078051 512.753896885 766.80955363 472.370521727 210.702397086
261.277855828 523.865007997 766.198459494 483.481632838 208.850545234
247.555633606 527.640933922 771.883661654 494.592743949 209.961656345
233.833411384 525.807600589 782.383678629 505.70385506 211.072767456
220.111189162 523.974267256 792.883695604 516.814966171 212.183878567
206.388966939 522.140933922 803.383712579 527.926077282 213.294989678
192.666744717 520.307600589 813.893914456 538.852003208 214.406100789
178.944522495 518.474267256 824.39393143 549.963114319 215.517211901
165.222300273 529.153896885 824.153207665 561.07422543 207.739434123
151.500078051 540.265007997 823.542113528 572.185336542 205.887582271
137.777855828 544.040933922 829.227315688 583.296447653 206.998693382
124.055633606 542.207600589 839.727332663 594.407558764 208.109804493
110.333411384 540.374267256 850.227349638 605.518669875 209.220915604
96.6111891616 538.540933922 860.727366613 616.629780986 210.332026715
82.8889669394 536.707600589 871.227383588 627.740892097 211.443137826
