LIT101 LIT301 LIT401 LS601 LS602
477.780243659 546.485748878 667.0916485 780.615245658 390.667697556
477.780243659 534.620008138 676.706479158 790.985616028 391.704734593
477.780243659 521.675563693 687.206496133 802.096727139 392.815845704
477.780243659 508.731119249 697.706513107 813.20783825 393.926956815
477.780243659 495.786674804 708.206530082 824.318949361 395.038067926
470.919132548 488.397785915 718.706547057 835.430060472 396.149179037
457.196910326 486.564452582 729.206564032 846.541171584 397.260290148
443.474688103 497.244082212 728.965840266 857.652282695 389.48251237
429.752465881 508.355193323 728.35474613 868.763393806 387.630660519
416.030243659 512.131119249 734.03994829 879.874504917 388.74177163
402.308021437 510.297785915 744.539965265 890.985616028 389.852882741
388.585799215 508.464452582 755.039982239 902.096727139 390.963993852
374.863576992 506.631119249 765.539999214 913.20783825 392.075104963
361.14135477 504.797785915 776.040016189 924.318949361 393.186216074
347.419132548 502.964452582 786.540033164 935.430060472 394.297327185
333.696910326 513.644082212 786.299309398 946.541171584 386.519549408
319.974688103 524.755193323 785.688215262 957.652282695 384.667697556
306.252465881 528.531119249 791.373417422 968.763393806 385.778808667
292.530243659 526.697785915 801.873434397 979.874504917 386.889919778
278.808021437 524.864452582 812.373451372 990.985616028 388.001030889
265.085799215 523.031119249 822.873468346 1002.09672714 389.112142
251.363576992 521.197785915 833.383670223 1013.02265307 390.223253111
237.64135477 519.364452582 843.883687198 1024.13376418 391.334364222
223.919132548 530.044082212 843.642963432 1035.24487529 383.556586445
210.196910326 541.155193323 843.031869296 1046.3559864 381.704734593
196.474688103 544.931119249 848.717071456 1057.46709751 382.815845704
182.752465881 543.097785915 859.217088431 1068.57820862 383.926956815
169.030243659 541.264452582 869.717105406 1079.68931973 385.038067926
155.308021437 539.431119249 880.217122381 1090.80043084 386.149179037
141.585799215 537.597785915 890.717139355 1101.91154195 387.260290148
