LIT101 LIT301 LIT401 LS601 LS602
565.165254065 520.770872812 700.198144417 463.387862474 231.763165249
565.165254065 508.905132071 709.812975075 473.758232845 232.800202286
565.165254065 495.960687627 720.31299205 484.869343956 233.911313397
558.532846658 488.386613553 730.813009024 495.980455067 235.022424508
544.810624436 486.553280219 741.313025999 507.091566178 236.133535619
531.088402214 484.719946886 751.813042974 518.202677289 237.24464673
517.366179991 482.886613553 762.313059949 529.3137884 238.355757841
503.643957769 493.566243182 762.072336183 540.424899511 230.577980063
489.921735547 504.677354293 761.461242047 551.536010623 228.726128212
476.199513325 508.453280219 767.146444207 562.647121734 229.837239323
462.477291102 506.619946886 777.646461182 573.758232845 230.948350434
448.75506888 504.786613553 788.146478156 584.869343956 232.059461545
435.032846658 502.953280219 798.646495131 595.980455067 233.170572656
421.310624436 501.119946886 809.146512106 607.091566178 234.281683767
407.588402214 499.286613553 819.646529081 618.202677289 235.392794878
393.866179991 509.966243182 819.405805315 629.3137884 227.6150171
380.143957769 521.077354293 818.794711179 640.424899511 225.763165249
366.421735547 524.853280219 824.479913339 651.536010623 226.87427636
352.699513325 523.019946886 834.979930314 662.647121734 227.985387471
338.977291102 521.186613553 845.479947288 673.758232845 229.096498582
325.25506888 519.353280219 855.979964263 684.869343956 230.207609693
311.532846658 517.519946886 866.49016614 695.795269882 231.318720804
297.810624436 515.686613553 876.990183115 706.906380993 232.429831915
284.088402214 526.366243182 876.749459349 718.017492104 224.652054138
270.366179991 537.477354293 876.138365213 729.128603215 222.800202286
256.643957769 541.253280219 881.823567373 740.239714326 223.911313397
242.921735547 539.419946886 892.323584348 751.350825437 225.022424508
229.199513325 537.586613553 902.823601323 762.461936548 226.133535619
215.477291102 535.753280219 913.323618298 773.57304766 227.24464673
201.75506888 533.919946886 923.823635272 784.684158771 228.355757841
