LIT101 LIT301 LIT401 LS601 LS602
788.531560636 546.431003282 760.063439932 338.800572669 299.216380991
788.531560636 534.565262541 769.67827059 349.17094304 300.253418028
788.531560636 521.620818096 780.178287565 360.282054151 301.36452914
788.531560636 508.676373652 790.67830454 371.393165262 302.475640251
788.531560636 495.731929207 801.178321515 382.504276373 303.586751362
781.670449525 488.343040319 811.678338489 393.615387484 304.697862473
767.948227302 486.509706985 822.178355464 404.726498595 305.808973584
754.22600508 497.189336615 821.937631698 415.837609706 298.031195806
740.503782858 508.300447726 821.326537562 426.948720817 296.179343954
726.781560636 512.076373652 827.011739722 438.059831928 297.290455066
713.059338414 510.243040319 837.511756697 449.17094304 298.401566177
699.337116191 508.409706985 848.011773672 460.282054151 299.512677288
685.614893969 506.576373652 858.511790647 471.393165262 300.623788399
671.892671747 504.743040319 869.011807621 482.504276373 301.73489951
658.170449525 502.909706985 879.511824596 493.615387484 302.846010621
644.448227302 513.589336615 879.27110083 504.726498595 295.068232843
630.72600508 524.700447726 878.660006694 515.837609706 293.216380991
617.003782858 528.476373652 884.345208854 526.948720817 294.327492103
603.281560636 526.643040319 894.845225829 538.059831928 295.438603214
589.559338414 524.809706985 905.345242804 549.17094304 296.549714325
575.837116191 522.976373652 915.845259779 560.282054151 297.660825436
562.114893969 521.143040319 926.355461656 571.207980077 298.771936547
548.392671747 519.309706985 936.855478631 582.319091188 299.883047658
534.670449525 529.989336615 936.614754865 593.430202299 292.10526988
520.948227302 541.100447726 936.003660728 604.54131341 290.253418028
507.22600508 544.876373652 941.688862888 615.652424521 291.36452914
493.503782858 543.043040319 952.188879863 626.763535632 292.475640251
479.781560636 541.209706985 962.688896838 637.874646743 293.586751362
466.059338414 539.376373652 973.188913813 648.985757854 294.697862473
452.337116191 537.543040319 983.688930788 660.096868965 295.808973584
