LIT101 LIT301 LIT401 LS601 LS602
259.260772675 543.142278511 736.068347105 990.620242182 235.837267369
259.260772675 531.276537771 745.683177763 1000.99061255 236.874304406
259.260772675 518.332093326 756.183194738 1012.10172366 237.985415518
259.260772675 505.387648882 766.683211713 1023.21283477 239.096526629
259.260772675 492.443204437 777.183228688 1034.32394589 240.20763774
248.969106008 487.832093326 787.683245663 1045.435057 241.318748851
235.246883786 485.998759993 798.183262637 1056.54616811 242.429859962
221.524661564 496.678389622 797.942538872 1067.65727922 234.652082184
207.802439342 507.789500733 797.331444735 1078.76839033 232.800230332
194.080217119 511.565426659 803.016646895 1089.87950144 233.911341443
180.357994897 509.732093326 813.51666387 1100.99061255 235.022452555
166.635772675 507.898759993 824.016680845 1112.10172366 236.133563666
152.913550453 506.065426659 834.51669782 1123.21283477 237.244674777
139.191328231 504.232093326 845.016714795 1134.32394589 238.355785888
125.469106008 502.398759993 855.516731769 1145.435057 239.466896999
111.746883786 513.078389622 855.276008004 1156.54616811 231.689119221
98.0246615639 524.189500733 854.664913867 1167.65727922 229.837267369
84.3024393416 527.965426659 860.350116027 1178.76839033 230.94837848
70.5802171194 526.132093326 870.850133002 1189.87950144 232.059489592
56.8579948972 524.298759993 881.350149977 1200.99061255 233.170600703
43.135772675 522.465426659 891.850166952 1212.10172366 234.281711814
29.4135504527 520.632093326 902.360368829 1223.02764959 235.392822925
15.6913282305 518.798759993 912.860385804 1234.1387607 236.503934036
1.9691060083 529.478389622 912.619662038 1245.24987181 228.726156258
-11.7531162139 540.589500733 912.008567902 1256.36098292 226.874304406
-25.4753384361 544.365426659 917.693770062 1267.47209403 227.985415518
-39.1975606584 542.532093326 928.193787036 1278.58320515 229.096526629
-52.9197828806 540.698759993 938.693804011 1289.69431626 230.20763774
-66.6420051028 538.865426659 949.193820986 1300.80542737 231.318748851
-80.364227325 537.032093326 959.693837961 1311.91653848 232.429859962
