LIT101 LIT301 LIT401 LS601 LS602
556.445401858 513.733636549 670.397984084 719.949600046 349.703605031
556.445401858 501.867895808 680.012814742 730.319970416 350.740642068
556.216698155 489.108636549 690.512831717 741.431081527 351.851753179
542.494475932 487.275303216 701.012848692 752.542192639 352.96286429
528.77225371 485.441969882 711.512865666 763.65330375 354.073975401
515.050031488 483.608636549 722.012882641 774.764414861 355.185086512
501.327809266 481.775303216 732.512899616 785.875525972 356.296197623
487.605587044 492.454932845 732.27217585 796.986637083 348.518419846
473.883364821 503.566043956 731.661081714 808.097748194 346.666567994
460.161142599 507.341969882 737.346283874 819.208859305 347.777679105
446.438920377 505.508636549 747.846300849 830.319970416 348.888790216
432.716698155 503.675303216 758.346317824 841.431081527 349.999901327
418.994475932 501.841969882 768.846334799 852.542192639 351.111012438
405.27225371 500.008636549 779.346351773 863.65330375 352.222123549
391.550031488 498.175303216 789.846368748 874.764414861 353.33323466
377.827809266 508.854932845 789.605644982 885.875525972 345.555456883
364.105587044 519.966043956 788.994550846 896.986637083 343.703605031
350.383364821 523.741969882 794.679753006 908.097748194 344.814716142
336.661142599 521.908636549 805.179769981 919.208859305 345.925827253
322.938920377 520.075303216 815.679786956 930.319970416 347.036938364
309.216698155 518.241969882 826.179803931 941.431081527 348.148049475
295.494475932 516.408636549 836.690005808 952.357007453 349.259160586
281.77225371 514.575303216 847.190022782 963.468118565 350.370271697
268.050031488 525.254932845 846.949299017 974.579229676 342.59249392
254.327809266 536.366043956 846.33820488 985.690340787 340.740642068
240.605587044 540.141969882 852.02340704 996.801451898 341.851753179
226.883364821 538.308636549 862.523424015 1007.91256301 342.96286429
213.161142599 536.475303216 873.02344099 1019.02367412 344.073975401
199.438920377 534.641969882 883.523457965 1030.13478523 345.185086512
185.716698155 532.808636549 894.02347494 1041.24589634 346.296197623
