LIT101 LIT301 LIT401 LS601 LS602
791.219780392 442.827689274 737.374176536 951.003645172 341.476753368
778.412372985 441.332318903 746.989007194 961.374015543 342.513790405
764.690150762 439.49898557 757.489024169 972.485126654 343.624901516
750.96792854 437.665652237 767.989041144 983.596237765 344.736012627
737.245706318 435.832318903 778.489058119 994.707348876 345.847123739
723.523484096 433.99898557 788.989075094 1005.81845999 346.95823485
709.801261874 432.165652237 799.489092069 1016.9295711 348.069345961
696.079039651 442.845281866 799.248368303 1028.04068221 340.291568183
682.356817429 453.956392977 798.637274166 1039.15179332 338.439716331
668.634595207 457.732318903 804.322476326 1050.26290443 339.550827442
654.912372985 455.89898557 814.822493301 1061.37401554 340.661938553
641.190150762 454.065652237 825.322510276 1072.48512665 341.773049664
627.46792854 452.232318903 835.822527251 1083.59623776 342.884160776
613.745706318 450.39898557 846.322544226 1094.70734888 343.995271887
600.023484096 448.565652237 856.822561201 1105.81845999 345.106382998
586.301261874 459.245281866 856.581837435 1116.9295711 337.32860522
572.579039651 470.356392977 855.970743298 1128.04068221 335.476753368
558.856817429 474.132318903 861.655945458 1139.15179332 336.587864479
545.134595207 472.29898557 872.155962433 1150.26290443 337.69897559
531.412372985 470.465652237 882.655979408 1161.37401554 338.810086701
517.690150762 468.632318903 893.155996383 1172.48512665 339.921197813
503.96792854 466.79898557 903.66619826 1183.41105258 341.032308924
490.245706318 464.965652237 914.166215235 1194.52216369 342.143420035
476.523484096 475.645281866 913.925491469 1205.6332748 334.365642257
462.801261874 486.756392977 913.314397333 1216.74438591 332.513790405
449.079039651 490.532318903 918.999599493 1227.85549702 333.624901516
435.356817429 488.69898557 929.499616468 1238.96660814 334.736012627
421.634595207 486.865652237 939.999633442 1250.07771925 335.847123739
407.912372985 485.032318903 950.499650417 1261.18883036 336.95823485
394.190150762 483.19898557 960.999667392 1272.29994147 338.069345961
