LIT101 LIT301 LIT401 LS601 LS602
820.556386705 499.496565986 796.806541718 546.99967251 210.443426163
818.955460779 488.927121542 806.421372376 557.37004288 211.4804632
805.233238557 487.093788208 816.921389351 568.481153991 212.591574312
791.511016335 485.260454875 827.421406325 579.592265102 213.702685423
777.788794112 483.427121542 837.9214233 590.703376213 214.813796534
764.06657189 481.593788208 848.421440275 601.814487325 215.924907645
750.344349668 479.760454875 858.92145725 612.925598436 217.036018756
736.622127446 490.440084505 858.680733484 624.036709547 209.258240978
722.899905224 501.551195616 858.069639348 635.147820658 207.406389126
709.177683001 505.327121542 863.754841508 646.258931769 208.517500237
695.455460779 503.493788208 874.254858483 657.37004288 209.628611349
681.733238557 501.660454875 884.754875458 668.481153991 210.73972246
668.011016335 499.827121542 895.254892432 679.592265102 211.850833571
654.288794112 497.993788208 905.754909407 690.703376213 212.961944682
640.56657189 496.160454875 916.254926382 701.814487325 214.073055793
626.844349668 506.840084505 916.014202616 712.925598436 206.295278015
613.122127446 517.951195616 915.40310848 724.036709547 204.443426163
599.399905224 521.727121542 921.08831064 735.147820658 205.554537274
585.677683001 519.893788208 931.588327615 746.258931769 206.665648386
571.955460779 518.060454875 942.08834459 757.37004288 207.776759497
558.233238557 516.227121542 952.588361564 768.481153991 208.887870608
544.511016335 514.393788208 963.098563442 779.407079917 209.998981719
530.788794112 512.560454875 973.598580416 790.518191028 211.11009283
517.06657189 523.240084505 973.35785665 801.629302139 203.332315052
503.344349668 534.351195616 972.746762514 812.74041325 201.4804632
489.622127446 538.127121542 978.431964674 823.851524362 202.591574312
475.899905224 536.293788208 988.931981649 834.962635473 203.702685423
462.177683001 534.460454875 999.431998624 846.073746584 204.813796534
448.455460779 532.627121542 1009.9320156 857.184857695 205.924907645
434.733238557 530.793788208 1020.43203257 868.295968806 207.036018756
