LIT101 LIT301 LIT401 LS601 LS602
975.987773765 453.644784479 683.72226651 540.134444854 307.905974758
963.180366358 452.149414108 693.337097168 550.504815225 308.943011795
949.458144136 450.316080775 703.837114143 561.615926336 310.054122906
935.735921914 448.482747442 714.337131117 572.727037447 311.165234018
922.013699691 446.649414108 724.837148092 583.838148558 312.276345129
908.291477469 444.816080775 735.337165067 594.949259669 313.38745624
894.569255247 442.982747442 745.837182042 606.06037078 314.498567351
880.847033025 453.662377071 745.596458276 617.171481891 306.720789573
867.124810802 464.773488182 744.98536414 628.282593002 304.868937721
853.40258858 468.549414108 750.6705663 639.393704113 305.980048832
839.680366358 466.716080775 761.170583275 650.504815225 307.091159943
825.958144136 464.882747442 771.670600249 661.615926336 308.202271055
812.235921914 463.049414108 782.170617224 672.727037447 309.313382166
798.513699691 461.216080775 792.670634199 683.838148558 310.424493277
784.791477469 459.382747442 803.170651174 694.949259669 311.535604388
771.069255247 470.062377071 802.929927408 706.06037078 303.75782661
757.347033025 481.173488182 802.318833272 717.171481891 301.905974758
743.624810802 484.949414108 808.004035432 728.282593002 303.017085869
729.90258858 483.116080775 818.504052407 739.393704113 304.12819698
716.180366358 481.282747442 829.004069381 750.504815225 305.239308092
702.458144136 479.449414108 839.504086356 761.615926336 306.350419203
688.735921914 477.616080775 850.014288233 772.541852262 307.461530314
675.013699691 475.782747442 860.514305208 783.652963373 308.572641425
661.291477469 486.462377071 860.273581442 794.764074484 300.794863647
647.569255247 497.573488182 859.662487306 805.875185595 298.943011795
633.847033025 501.349414108 865.347689466 816.986296706 300.054122906
620.124810802 499.516080775 875.847706441 828.097407817 301.165234018
606.40258858 497.682747442 886.347723416 839.208518928 302.276345129
592.680366358 495.849414108 896.847740391 850.319630039 303.38745624
578.958144136 494.016080775 907.347757365 861.43074115 304.498567351
