LIT101 LIT301 LIT401 LS601 LS602
617.65908129 529.798314132 608.137050772 481.745125238 362.563367928
617.65908129 517.932573391 617.75188143 492.115495608 363.600404965
617.65908129 504.988128947 628.251898405 503.226606719 364.711516076
617.65908129 492.043684502 638.75191538 514.33771783 365.822627188
606.910007215 487.802943761 649.251932355 525.448828941 366.933738299
593.187784993 485.969610428 659.751949329 536.559940052 368.04484941
579.465562771 484.136277095 670.251966304 547.671051164 369.155960521
565.743340549 494.815906724 670.011242538 558.782162275 361.378182743
552.021118327 505.927017836 669.400148402 569.893273386 359.526330891
538.298896104 509.702943761 675.085350562 581.004384497 360.637442002
524.576673882 507.869610428 685.585367537 592.115495608 361.748553114
510.85445166 506.036277095 696.085384512 603.226606719 362.859664225
497.132229438 504.202943761 706.585401487 614.33771783 363.970775336
483.410007215 502.369610428 717.085418461 625.448828941 365.081886447
469.687784993 500.536277095 727.585435436 636.559940052 366.192997558
455.965562771 511.215906724 727.34471167 647.671051164 358.41521978
442.243340549 522.327017836 726.733617534 658.782162275 356.563367928
428.521118327 526.102943761 732.418819694 669.893273386 357.674479039
414.798896104 524.269610428 742.918836669 681.004384497 358.785590151
401.076673882 522.436277095 753.418853644 692.115495608 359.896701262
387.35445166 520.602943761 763.918870619 703.226606719 361.007812373
373.632229438 518.769610428 774.429072496 714.152532645 362.118923484
359.910007215 516.936277095 784.929089471 725.263643756 363.230034595
346.187784993 527.615906724 784.688365705 736.374754867 355.452256817
332.465562771 538.727017836 784.077271568 747.485865978 353.600404965
318.743340549 542.502943761 789.762473728 758.596977089 354.711516076
305.021118327 540.669610428 800.262490703 769.708088201 355.822627188
291.298896104 538.836277095 810.762507678 780.819199312 356.933738299
277.576673882 537.002943761 821.262524653 791.930310423 358.04484941
263.85445166 535.169610428 831.762541628 803.041421534 359.155960521
