LIT101 LIT301 LIT401 LS601 LS602
692.114316155 584.672630506 659.49919839 864.285462306 258.863080243
692.114316155 572.806889765 669.114029048 874.655832676 259.90011728
692.114316155 559.862445321 679.614046022 885.766943787 261.011228392
692.114316155 546.918000877 690.114062997 896.878054899 262.122339503
692.114316155 533.973556432 700.614079972 907.98916601 263.233450614
692.114316155 521.029111988 711.114096947 919.100277121 264.344561725
692.114316155 508.084667543 721.614113922 930.211388232 265.455672836
692.114316155 507.653186062 721.373390156 941.322499343 257.677895058
692.114316155 507.653186062 720.76229602 952.433610454 255.826043206
692.114316155 500.318000877 726.44749818 963.544721565 256.937154318
690.055982822 489.040223099 736.947515154 974.655832676 258.048265429
676.333760599 487.206889765 747.447532129 985.766943787 259.15937654
662.611538377 485.373556432 757.947549104 996.878054899 260.270487651
648.889316155 483.540223099 768.447566079 1007.98916601 261.381598762
635.167093933 481.706889765 778.947583054 1019.10027712 262.492709873
621.44487171 492.386519395 778.706859288 1030.21138823 254.714932095
607.722649488 503.497630506 778.095765152 1041.32249934 252.863080243
594.000427266 507.273556432 783.780967312 1052.43361045 253.974191355
580.278205044 505.440223099 794.280984287 1063.54472157 255.085302466
566.555982822 503.606889765 804.781001261 1074.65583268 256.196413577
552.833760599 501.773556432 815.281018236 1085.76694379 257.307524688
539.111538377 499.940223099 825.791220113 1096.69286971 258.418635799
525.389316155 498.106889765 836.291237088 1107.80398082 259.52974691
511.667093933 508.786519395 836.050513322 1118.91509194 251.751969132
497.94487171 519.897630506 835.439419186 1130.02620305 249.90011728
484.222649488 523.673556432 841.124621346 1141.13731416 251.011228392
470.500427266 521.840223099 851.624638321 1152.24842527 252.122339503
456.778205044 520.006889765 862.124655296 1163.35953638 253.233450614
443.055982822 518.173556432 872.624672271 1174.47064749 254.344561725
429.333760599 516.340223099 883.124689245 1185.5817586 255.455672836
