LIT101 LIT301 LIT401 LS601 LS602
674.767437876 434.987346004 957.561304812 464.766849076 396.555041174
661.960030468 433.491975634 967.17613547 475.137219447 397.592078211
648.237808246 431.6586423 977.676152445 486.248330558 398.703189322
634.515586024 429.825308967 988.176169419 497.359441669 399.814300433
620.793363802 427.991975634 998.676186394 508.47055278 400.925411544
607.07114158 426.1586423 1009.17620337 519.581663891 402.036522655
593.348919357 424.325308967 1019.67622034 530.692775002 403.147633766
579.626697135 435.004938597 1019.43549658 541.803886113 395.369855989
565.904474913 446.116049708 1018.82440244 552.914997224 393.518004137
552.182252691 454.206790448 1020.8059009 564.026108336 394.629115248
538.460030468 464.454938597 1020.9355475 575.137219447 395.740226359
524.737808246 474.703086745 1021.06519411 586.248330558 396.85133747
511.015586024 485.382716374 1020.82447034 597.359441669 397.962448581
497.293363802 495.630864522 1020.95411695 608.47055278 399.073559692
483.57114158 505.879012671 1021.08376355 619.581663891 400.184670803
469.848919357 516.5586423 1020.84303978 630.692775002 401.295781914
456.126697135 526.806790448 1020.97268639 641.803886113 402.406893026
442.404474913 537.054938597 1021.10233299 652.914997224 403.518004137
428.682252691 547.734568226 1020.86160923 664.026108336 404.629115248
414.960030468 557.982716374 1020.99125583 675.137219447 405.740226359
401.237808246 568.230864522 1021.12090244 686.248330558 406.85133747
387.515586024 578.910494152 1020.89036357 697.174256484 407.962448581
373.793363802 589.1586423 1021.02001018 708.285367595 409.073559692
360.07114158 599.622531189 1020.9644716 719.396478706 410.184670803
346.348919357 610.086420078 1020.90893302 730.507589817 411.295781914
332.626697135 620.334568226 1021.03857962 741.618700928 412.406893026
318.904474913 631.014197856 1020.79785585 752.729812039 413.518004137
305.182252691 641.262346004 1020.92750246 763.84092315 414.629115248
291.460030468 651.510494152 1021.05714906 774.952034261 415.740226359
277.737808246 662.190123782 1020.8164253 786.063145373 416.85133747
