LIT101 LIT301 LIT401 LS601 LS602
967.82295575 513.673795192 738.024096851 888.475945282 292.222071456
967.82295575 501.808054451 747.638927509 898.846315652 293.259108493
967.365548343 489.233980377 758.138944484 909.957426763 294.370219604
953.643326121 487.400647044 768.638961459 921.068537874 295.481330715
939.921103898 485.56731371 779.138978433 932.179648985 296.592441827
926.198881676 483.733980377 789.638995408 943.290760096 297.703552938
912.476659454 481.900647044 800.139012383 954.401871208 298.814664049
898.754437232 492.580276673 799.898288617 965.512982319 291.036886271
885.03221501 503.691387785 799.287194481 976.62409343 289.185034419
871.309992787 507.46731371 804.972396641 987.735204541 290.29614553
857.587770565 505.633980377 815.472413616 998.846315652 291.407256641
843.865548343 503.800647044 825.972430591 1009.95742676 292.518367752
830.143326121 501.96731371 836.472447565 1021.06853787 293.629478864
816.421103898 500.133980377 846.97246454 1032.17964899 294.740589975
802.698881676 498.300647044 857.472481515 1043.2907601 295.851701086
788.976659454 508.980276673 857.231757749 1054.40187121 288.073923308
775.254437232 520.091387785 856.620663613 1065.51298232 286.222071456
761.53221501 523.86731371 862.305865773 1076.62409343 287.333182567
747.809992787 522.033980377 872.805882748 1087.73520454 288.444293678
734.087770565 520.200647044 883.305899723 1098.84631565 289.55540479
720.365548343 518.36731371 893.805916698 1109.95742676 290.666515901
706.643326121 516.533980377 904.316118575 1120.88335269 291.777627012
692.921103898 514.700647044 914.816135549 1131.9944638 292.888738123
679.198881676 525.380276673 914.575411784 1143.10557491 285.110960345
665.476659454 536.491387785 913.964317647 1154.21668602 283.259108493
651.754437232 540.26731371 919.649519807 1165.32779713 284.370219604
638.03221501 538.433980377 930.149536782 1176.43890824 285.481330715
624.309992787 536.600647044 940.649553757 1187.55001936 286.592441827
610.587770565 534.76731371 951.149570732 1198.66113047 287.703552938
596.865548343 532.933980377 961.649587707 1209.77224158 288.814664049
