LIT101 LIT301 LIT401 LS601 LS602
538.136398986 586.812099859 672.988181508 335.499258492 335.17423547
538.136398986 574.946359118 682.603012166 345.869628862 336.211272507
538.136398986 562.001914674 693.103029141 356.980739974 337.322383619
538.136398986 549.057470229 703.603046116 368.091851085 338.43349473
538.136398986 536.113025785 714.10306309 379.202962196 339.544605841
538.136398986 523.168581341 724.603080065 390.314073307 340.655716952
538.136398986 510.224136896 735.10309704 401.425184418 341.766828063
538.136398986 509.792655415 734.862373274 412.536295529 333.989050285
538.136398986 509.792655415 734.251279138 423.64740664 332.137198433
538.136398986 502.457470229 739.936481298 434.758517751 333.248309544
538.136398986 489.513025785 750.436498273 445.869628862 334.359420656
524.642880468 487.494507266 760.936515248 456.980739974 335.470531767
510.920658246 485.661173933 771.436532222 468.091851085 336.581642878
497.198436023 483.8278406 781.936549197 479.202962196 337.692753989
483.476213801 481.994507266 792.436566172 490.314073307 338.8038651
469.753991579 492.674136896 792.195842406 501.425184418 331.026087322
456.031769357 503.785248007 791.58474827 512.536295529 329.17423547
442.309547134 507.561173933 797.26995043 523.64740664 330.285346581
428.587324912 505.7278406 807.769967405 534.758517751 331.396457693
414.86510269 503.894507266 818.26998438 545.869628862 332.507568804
401.142880468 502.061173933 828.770001354 556.980739974 333.618679915
387.420658246 500.2278406 839.280203232 567.9066659 334.729791026
373.698436023 498.394507266 849.780220206 579.017777011 335.840902137
359.976213801 509.074136896 849.539496441 590.128888122 328.063124359
346.253991579 520.185248007 848.928402304 601.239999233 326.211272507
332.531769357 523.961173933 854.613604464 612.351110344 327.322383619
318.809547134 522.1278406 865.113621439 623.462221455 328.43349473
305.087324912 520.294507266 875.613638414 634.573332566 329.544605841
291.36510269 518.461173933 886.113655389 645.684443677 330.655716952
277.642880468 516.6278406 896.613672364 656.795554788 331.766828063
