LIT101 LIT301 LIT401 LS601 LS602
345.440812349 588.18073227 654.121716924 506.932115894 264.843395211
345.440812349 576.314991529 663.736547582 517.302486264 265.880432248
345.440812349 563.370547085 674.236564557 528.413597375 266.991543359
345.440812349 550.42610264 684.736581532 539.524708487 268.10265447
345.440812349 537.481658196 695.236598507 550.635819598 269.213765581
345.440812349 524.537213751 705.736615482 561.746930709 270.324876692
345.440812349 511.592769307 716.236632456 572.85804182 271.435987803
345.440812349 511.161287825 715.995908691 583.969152931 263.658210025
345.440812349 511.161287825 715.384814554 595.080264042 261.806358174
345.440812349 503.82610264 721.070016714 606.191375153 262.917469285
345.440812349 490.881658196 731.570033689 617.302486264 264.028580396
333.548219756 487.566843381 742.070050664 628.413597375 265.139691507
319.825997534 485.733510048 752.570067639 639.524708487 266.250802618
306.103775312 483.900176714 763.070084614 650.635819598 267.361913729
292.38155309 482.066843381 773.570101588 661.746930709 268.47302484
278.659330868 492.74647301 773.329377823 672.85804182 260.695247062
264.937108645 503.857584122 772.718283686 683.969152931 258.843395211
251.214886423 507.633510048 778.403485846 695.080264042 259.954506322
237.492664201 505.800176714 788.903502821 706.191375153 261.065617433
223.770441979 503.966843381 799.403519796 717.302486264 262.176728544
210.048219756 502.133510048 809.903536771 728.413597375 263.287839655
196.325997534 500.300176714 820.413738648 739.339523301 264.398950766
182.603775312 498.466843381 830.913755623 750.450634412 265.510061877
168.88155309 509.14647301 830.673031857 761.561745524 257.7322841
155.159330868 520.257584122 830.061937721 772.672856635 255.880432248
141.437108645 524.033510048 835.747139881 783.783967746 256.991543359
127.714886423 522.200176714 846.247156855 794.895078857 258.10265447
113.992664201 520.366843381 856.74717383 806.006189968 259.213765581
100.270441979 518.533510048 867.247190805 817.117301079 260.324876692
86.5482197564 516.700176714 877.74720778 828.22841219 261.435987803
