LIT101 LIT301 LIT401 LS601 LS602
475.091357992 410.052545017 642.565727095 381.877638062 397.281540996
462.283950584 408.557174647 652.180557753 392.248008432 398.318578033
448.561728362 406.723841314 662.680574728 403.359119543 399.429689144
434.83950614 404.89050798 673.180591702 414.470230654 400.540800255
421.117283917 403.057174647 683.680608677 425.581341765 401.651911367
407.395061695 401.223841314 694.180625652 436.692452876 402.763022478
393.672839473 399.39050798 704.680642627 447.803563988 403.874133589
379.950617251 410.07013761 704.439918861 458.914675099 396.096355811
366.228395029 421.181248721 703.828824725 470.02578621 394.244503959
352.506172806 424.957174647 709.514026885 481.136897321 395.35561507
338.783950584 423.123841314 720.01404386 492.248008432 396.466726181
325.061728362 421.29050798 730.514060835 503.359119543 397.577837292
311.33950614 419.457174647 741.014077809 514.470230654 398.688948404
297.617283917 417.623841314 751.514094784 525.581341765 399.800059515
283.895061695 415.79050798 762.014111759 536.692452876 400.911170626
270.172839473 426.47013761 761.773387993 547.803563988 393.133392848
256.450617251 437.581248721 761.162293857 558.914675099 391.281540996
242.728395029 441.357174647 766.847496017 570.02578621 392.392652107
229.006172806 439.523841314 777.347512992 581.136897321 393.503763218
215.283950584 437.69050798 787.847529967 592.248008432 394.61487433
201.561728362 435.857174647 798.347546941 603.359119543 395.725985441
187.83950614 434.023841314 808.857748818 614.285045469 396.837096552
174.117283917 432.19050798 819.357765793 625.39615658 397.948207663
160.395061695 442.87013761 819.117042027 636.507267691 390.170429885
146.672839473 453.981248721 818.505947891 647.618378802 388.318578033
132.950617251 457.757174647 824.191150051 658.729489913 389.429689144
119.228395029 455.923841314 834.691167026 669.840601025 390.540800255
105.506172806 454.09050798 845.191184001 680.951712136 391.651911367
91.7839505842 452.257174647 855.691200976 692.062823247 392.763022478
78.0617283619 450.423841314 866.191217951 703.173934358 393.874133589
