LIT101 LIT301 LIT401 LS601 LS602
227.138416442 486.564587833 734.763873689 213.289572353 392.590385077
214.331009034 485.069217463 744.378704347 223.659942724 393.627422114
200.608786812 483.235884129 754.878721322 234.771053835 394.738533225
186.88656459 481.402550796 765.378738297 245.882164946 395.849644336
173.164342368 479.569217463 775.878755271 256.993276057 396.960755448
159.442120145 477.735884129 786.378772246 268.104387168 398.071866559
145.719897923 475.902550796 796.878789221 279.215498279 399.18297767
131.997675701 486.582180426 796.638065455 290.32660939 391.405199892
118.275453479 497.693291537 796.026971319 301.437720501 389.55334804
104.553231256 501.469217463 801.712173479 312.548831613 390.664459151
90.8310090342 499.635884129 812.212190454 323.659942724 391.775570262
77.108786812 497.802550796 822.712207429 334.771053835 392.886681374
63.3865645897 495.969217463 833.212224403 345.882164946 393.997792485
49.6643423675 494.135884129 843.712241378 356.993276057 395.108903596
35.9421201453 492.302550796 854.212258353 368.104387168 396.220014707
22.2198979231 502.982180426 853.971534587 379.215498279 388.442236929
8.49767570085 514.093291537 853.360440451 390.32660939 386.590385077
-5.22454652137 517.869217463 859.045642611 401.437720501 387.701496188
-18.9467687436 516.035884129 869.545659586 412.548831613 388.812607299
-32.6689909658 514.202550796 880.045676561 423.659942724 389.923718411
-46.391213188 512.369217463 890.545693535 434.771053835 391.034829522
-60.1134354103 510.535884129 901.055895413 445.696979761 392.145940633
-73.8356576325 508.702550796 911.555912387 456.808090872 393.257051744
-87.5578798547 519.382180426 911.315188621 467.919201983 385.479273966
-101.280102077 530.493291537 910.704094485 479.030313094 383.627422114
-115.002324299 534.269217463 916.389296645 490.141424205 384.738533225
-128.724546521 532.435884129 926.88931362 501.252535316 385.849644336
-142.446768744 530.602550796 937.389330595 512.363646427 386.960755448
-156.168990966 528.769217463 947.88934757 523.474757539 388.071866559
-169.891213188 526.935884129 958.389364545 534.58586865 389.18297767
