LIT101 LIT301 LIT401 LS601 LS602
840.743576408 454.481949035 657.727186306 591.476355188 299.79471532
827.936169001 452.986578664 667.342016964 601.846725558 300.831752357
814.213946779 451.153245331 677.842033939 612.957836669 301.942863469
800.491724557 449.319911998 688.342050914 624.06894778 303.05397458
786.769502334 447.486578664 698.842067889 635.180058892 304.165085691
773.047280112 445.653245331 709.342084864 646.291170003 305.276196802
759.32505789 443.819911998 719.842101838 657.402281114 306.387307913
745.602835668 454.499541627 719.601378073 668.513392225 298.609530135
731.880613445 465.610652738 718.990283936 679.624503336 296.757678283
718.158391223 469.386578664 724.675486096 690.735614447 297.868789394
704.436169001 467.553245331 735.175503071 701.846725558 298.979900506
690.713946779 465.719911998 745.675520046 712.957836669 300.091011617
676.991724557 463.886578664 756.175537021 724.06894778 301.202122728
663.269502334 462.053245331 766.675553996 735.180058892 302.313233839
649.547280112 460.219911998 777.175570971 746.291170003 303.42434495
635.82505789 470.899541627 776.934847205 757.402281114 295.646567172
622.102835668 482.010652738 776.323753068 768.513392225 293.79471532
608.380613445 485.786578664 782.008955228 779.624503336 294.905826432
594.658391223 483.953245331 792.508972203 790.735614447 296.016937543
580.936169001 482.119911998 803.008989178 801.846725558 297.128048654
567.213946779 480.286578664 813.509006153 812.957836669 298.239159765
553.491724557 478.453245331 824.01920803 823.883762595 299.350270876
539.769502334 476.619911998 834.519225005 834.994873706 300.461381987
526.047280112 487.299541627 834.278501239 846.105984818 292.683604209
512.32505789 498.410652738 833.667407103 857.217095929 290.831752357
498.602835668 502.186578664 839.352609263 868.32820704 291.942863469
484.880613445 500.353245331 849.852626237 879.439318151 293.05397458
471.158391223 498.519911998 860.352643212 890.550429262 294.165085691
457.436169001 496.686578664 870.852660187 901.661540373 295.276196802
443.713946779 494.853245331 881.352677162 912.772651484 296.387307913
