LIT101 LIT301 LIT401 LS601 LS602
335.058118533 471.508957333 783.894485525 446.970843721 316.072514438
322.250711125 470.013586963 793.509316183 457.341214091 317.109551475
308.528488903 468.18025363 804.009333158 468.452325202 318.220662586
294.806266681 466.346920296 814.509350132 479.563436313 319.331773697
281.084044459 464.513586963 825.009367107 490.674547425 320.442884808
267.361822236 462.68025363 835.509384082 501.785658536 321.553995919
253.639600014 460.846920296 846.009401057 512.896769647 322.66510703
239.917377792 471.526549926 845.768677291 524.007880758 314.887329252
226.19515557 482.637661037 845.157583155 535.118991869 313.035477401
212.472933348 486.413586963 850.842785315 546.23010298 314.146588512
198.750711125 484.58025363 861.34280229 557.341214091 315.257699623
185.028488903 482.746920296 871.842819264 568.452325202 316.368810734
171.306266681 480.913586963 882.342836239 579.563436313 317.479921845
157.584044459 479.08025363 892.842853214 590.674547425 318.591032956
143.861822236 477.246920296 903.342870189 601.785658536 319.702144067
130.139600014 487.926549926 903.102146423 612.896769647 311.924366289
116.417377792 499.037661037 902.491052287 624.007880758 310.072514438
102.69515557 502.813586963 908.176254447 635.118991869 311.183625549
88.9729333475 500.98025363 918.676271422 646.23010298 312.29473666
75.2507111253 499.146920296 929.176288396 657.341214091 313.405847771
61.5284889031 497.313586963 939.676305371 668.452325202 314.516958882
47.8062666809 495.48025363 950.186507248 679.378251128 315.628069993
34.0840444586 493.646920296 960.686524223 690.489362239 316.739181104
20.3618222364 504.326549926 960.445800457 701.60047335 308.961403326
6.63960001419 515.437661037 959.834706321 712.711584462 307.109551475
-7.08262220803 519.213586963 965.519908481 723.822695573 308.220662586
-20.8048444303 517.38025363 976.019925456 734.933806684 309.331773697
-34.5270666525 515.546920296 986.519942431 746.044917795 310.442884808
-48.2492888747 513.713586963 997.019959406 757.156028906 311.553995919
-61.9715110969 511.88025363 1007.51997638 768.267140017 312.66510703
