LIT101 LIT301 LIT401 LS601 LS602
677.841132468 587.969166258 713.539107172 694.813963294 378.073007209
677.841132468 576.103425517 723.15393783 705.184333664 379.110044246
677.841132468 563.158981072 733.653954805 716.295444775 380.221155358
677.841132468 550.214536628 744.15397178 727.406555886 381.332266469
677.841132468 537.270092184 754.653988755 738.517666998 382.44337758
677.841132468 524.325647739 765.15400573 749.628778109 383.554488691
677.841132468 511.381203295 775.654022704 760.73988922 384.665599802
677.841132468 510.949721813 775.413298939 771.851000331 376.887822024
677.841132468 510.949721813 774.802204802 782.962111442 375.035970172
677.841132468 503.614536628 780.487406962 794.073222553 376.147081283
677.841132468 490.670092184 790.987423937 805.184333664 377.258192395
665.719836172 487.540462554 801.487440912 816.295444775 378.369303506
651.99761395 485.707129221 811.987457887 827.406555886 379.480414617
638.275391727 483.873795887 822.487474862 838.517666998 380.591525728
624.553169505 482.040462554 832.987491836 849.628778109 381.702636839
610.830947283 492.720092184 832.746768071 860.73988922 373.924859061
597.108725061 503.831203295 832.135673934 871.851000331 372.073007209
583.386502839 507.607129221 837.820876094 882.962111442 373.18411832
569.664280616 505.773795887 848.320893069 894.073222553 374.295229432
555.942058394 503.940462554 858.820910044 905.184333664 375.406340543
542.219836172 502.107129221 869.320927019 916.295444775 376.517451654
528.49761395 500.273795887 879.831128896 927.221370701 377.628562765
514.775391727 498.440462554 890.331145871 938.332481812 378.739673876
501.053169505 509.120092184 890.090422105 949.443592923 370.961896098
487.330947283 520.231203295 889.479327969 960.554704035 369.110044246
473.608725061 524.007129221 895.164530129 971.665815146 370.221155358
459.886502839 522.173795887 905.664547103 982.776926257 371.332266469
446.164280616 520.340462554 916.164564078 993.888037368 372.44337758
432.442058394 518.507129221 926.664581053 1004.99914848 373.554488691
418.719836172 516.673795887 937.164598028 1016.11025959 374.665599802
