LIT101 LIT301 LIT401 LS601 LS602
229.534596367 468.2101278 707.916285895 723.576885851 312.878844418
216.727188959 466.71475743 717.531116553 733.947256222 313.915881455
203.004966737 464.881424097 728.031133527 745.058367333 315.026992566
189.282744515 463.048090763 738.531150502 756.169478444 316.138103677
175.560522293 461.21475743 749.031167477 767.280589555 317.249214788
161.838300071 459.381424097 759.531184452 778.391700666 318.3603259
148.116077848 457.548090763 770.031201427 789.502811777 319.471437011
134.393855626 468.227720393 769.790477661 800.613922888 311.693659233
120.671633404 479.338831504 769.179383525 811.725034 309.841807381
106.949411182 483.11475743 774.864585685 822.836145111 310.952918492
93.2271889595 481.281424097 785.36460266 833.947256222 312.064029603
79.5049667373 479.448090763 795.864619634 845.058367333 313.175140714
65.782744515 477.61475743 806.364636609 856.169478444 314.286251826
52.0605222928 475.781424097 816.864653584 867.280589555 315.397362937
38.3383000706 473.948090763 827.364670559 878.391700666 316.508474048
24.6160778484 484.627720393 827.123946793 889.502811777 308.73069627
10.8938556262 495.738831504 826.512852657 900.613922888 306.878844418
-2.82836659607 499.51475743 832.198054817 911.725034 307.989955529
-16.5505888183 497.681424097 842.698071792 922.836145111 309.10106664
-30.2728110405 495.848090763 853.198088766 933.947256222 310.212177751
-43.9950332627 494.01475743 863.698105741 945.058367333 311.323288863
-57.717255485 492.181424097 874.208307618 955.984293259 312.434399974
-71.4394777072 490.348090763 884.708324593 967.09540437 313.545511085
-85.1616999294 501.027720393 884.467600827 978.206515481 305.767733307
-98.8839221516 512.138831504 883.856506691 989.317626592 303.915881455
-112.606144374 515.91475743 889.541708851 1000.4287377 305.026992566
-126.328366596 514.081424097 900.041725826 1011.53984881 306.138103677
-140.050588818 512.248090763 910.541742801 1022.65095993 307.249214788
-153.772811041 510.41475743 921.041759776 1033.76207104 308.3603259
-167.495033263 508.581424097 931.54177675 1044.87318215 309.471437011
