LIT101 LIT301 LIT401 LS601 LS602
554.705856924 434.133561216 625.503053261 408.385470785 295.976008179
541.898449517 432.638190845 635.117883919 418.755841155 297.013045216
528.176227295 430.804857512 645.617900894 429.866952266 298.124156327
514.454005072 428.971524179 656.117917869 440.978063378 299.235267438
500.73178285 427.138190845 666.617934843 452.089174489 300.346378549
487.009560628 425.304857512 677.117951818 463.2002856 301.45748966
473.287338406 423.471524179 687.617968793 474.311396711 302.568600771
459.565116183 434.151153808 687.377245027 485.422507822 294.790822994
445.842893961 445.262264919 686.766150891 496.533618933 292.938971142
432.120671739 449.038190845 692.451353051 507.644730044 294.050082253
418.398449517 447.204857512 702.951370026 518.755841155 295.161193364
404.676227295 445.371524179 713.451387001 529.866952266 296.272304475
390.954005072 443.538190845 723.951403975 540.978063378 297.383415586
377.23178285 441.704857512 734.45142095 552.089174489 298.494526697
363.509560628 439.871524179 744.951437925 563.2002856 299.605637808
349.787338406 450.551153808 744.710714159 574.311396711 291.827860031
336.065116183 461.662264919 744.099620023 585.422507822 289.976008179
322.342893961 465.438190845 749.784822183 596.533618933 291.08711929
308.620671739 463.604857512 760.284839158 607.644730044 292.198230401
294.898449517 461.771524179 770.784856133 618.755841155 293.309341512
281.176227295 459.938190845 781.284873107 629.866952266 294.420452623
267.454005072 458.104857512 791.795074985 640.792878192 295.531563734
253.73178285 456.271524179 802.295091959 651.903989304 296.642674845
240.009560628 466.951153808 802.054368194 663.015100415 288.864897068
226.287338406 478.062264919 801.443274057 674.126211526 287.013045216
212.565116183 481.838190845 807.128476217 685.237322637 288.124156327
198.842893961 480.004857512 817.628493192 696.348433748 289.235267438
185.120671739 478.171524179 828.128510167 707.459544859 290.346378549
171.398449517 476.338190845 838.628527142 718.57065597 291.45748966
157.676227295 474.504857512 849.128544117 729.681767081 292.568600771
