LIT101 LIT301 LIT401 LS601 LS602
675.006880264 414.142924044 787.787135176 245.683978789 323.805176496
662.199472857 412.647553674 797.401965834 256.05434916 324.842213533
648.477250635 410.814220341 807.901982808 267.165460271 325.953324644
634.755028413 408.980887007 818.401999783 278.276571382 327.064435755
621.03280619 407.147553674 828.902016758 289.387682493 328.175546866
607.310583968 405.314220341 839.402033733 300.498793604 329.286657977
593.588361746 403.480887007 849.902050708 311.609904715 330.397769088
579.866139524 414.160516637 849.661326942 322.721015826 322.619991311
566.143917301 425.271627748 849.050232806 333.832126937 320.768139459
552.421695079 429.047553674 854.735434966 344.943238048 321.87925057
538.699472857 427.214220341 865.23545194 356.05434916 322.990361681
524.977250635 425.380887007 875.735468915 367.165460271 324.101472792
511.255028413 423.547553674 886.23548589 378.276571382 325.212583903
497.53280619 421.714220341 896.735502865 389.387682493 326.323695014
483.810583968 419.880887007 907.23551984 400.498793604 327.434806125
470.088361746 430.560516637 906.994796074 411.609904715 319.657028348
456.366139524 441.671627748 906.383701938 422.721015826 317.805176496
442.643917301 445.447553674 912.068904098 433.832126937 318.916287607
428.921695079 443.614220341 922.568921072 444.943238048 320.027398718
415.199472857 441.780887007 933.068938047 456.05434916 321.138509829
401.477250635 439.947553674 943.568955022 467.165460271 322.24962094
387.755028413 438.114220341 954.079156899 478.091386197 323.360732051
374.03280619 436.280887007 964.579173874 489.202497308 324.471843162
360.310583968 446.960516637 964.338450108 500.313608419 316.694065385
346.588361746 458.071627748 963.727355972 511.42471953 314.842213533
332.866139524 461.847553674 969.412558132 522.535830641 315.953324644
319.143917301 460.014220341 979.912575107 533.646941752 317.064435755
305.421695079 458.180887007 990.412592082 544.758052863 318.175546866
291.699472857 456.347553674 1000.91260906 555.869163974 319.286657977
277.977250635 454.514220341 1011.41262603 566.980275085 320.397769088
