LIT101 LIT301 LIT401 LS601 LS602
610.280776298 490.087270524 630.365996679 994.906198648 394.943857259
598.616887409 487.665974228 639.980827337 1005.27656902 395.980894296
584.894665187 485.832640894 650.480844312 1016.38768013 397.092005408
571.172442964 483.999307561 660.980861287 1027.49879124 398.203116519
557.450220742 482.165974228 671.480878262 1038.60990235 399.31422763
543.72799852 480.332640894 681.980895237 1049.72101346 400.425338741
530.005776298 478.499307561 692.480912212 1060.83212457 401.536449852
516.283554075 489.178937191 692.240188446 1071.94323569 393.758672074
502.561331853 500.290048302 691.629094309 1083.0543468 391.906820222
488.839109631 504.065974228 697.314296469 1094.16545791 393.017931334
475.116887409 502.232640894 707.814313444 1105.27656902 394.129042445
461.394665187 500.399307561 718.314330419 1116.38768013 395.240153556
447.672442964 498.565974228 728.814347394 1127.49879124 396.351264667
433.950220742 496.732640894 739.314364369 1138.60990235 397.462375778
420.22799852 494.899307561 749.814381344 1149.72101346 398.573486889
406.505776298 505.578937191 749.573657578 1160.83212457 390.795709111
392.783554075 516.690048302 748.962563441 1171.94323569 388.943857259
379.061331853 520.465974228 754.647765601 1183.0543468 390.054968371
365.339109631 518.632640894 765.147782576 1194.16545791 391.166079482
351.616887409 516.799307561 775.647799551 1205.27656902 392.277190593
337.894665187 514.965974228 786.147816526 1216.38768013 393.388301704
324.172442964 513.132640894 796.658018403 1227.31360606 394.499412815
310.450220742 511.299307561 807.158035378 1238.42471717 395.610523926
296.72799852 521.978937191 806.917311612 1249.53582828 387.832746148
283.005776298 533.090048302 806.306217476 1260.64693939 385.980894296
269.283554075 536.865974228 811.991419636 1271.7580505 387.092005408
255.561331853 535.032640894 822.491436611 1282.86916161 388.203116519
241.839109631 533.199307561 832.991453585 1293.98027272 389.31422763
228.116887409 531.365974228 843.49147056 1305.09138383 390.425338741
214.394665187 529.532640894 853.991487535 1316.20249494 391.536449852
