LIT101 LIT301 LIT401 LS601 LS602
634.008954128 459.553421997 635.342621448 696.114943304 201.149289808
621.201546721 458.058051627 644.957452106 706.485313675 202.186326845
607.479324498 456.224718294 655.45746908 717.596424786 203.297437957
593.757102276 454.39138496 665.957486055 728.707535897 204.408549068
580.034880054 452.558051627 676.45750303 739.818647008 205.519660179
566.312657832 450.724718294 686.957520005 750.929758119 206.63077129
552.59043561 448.89138496 697.45753698 762.04086923 207.741882401
538.868213387 459.57101459 697.216813214 773.151980341 199.964104623
525.145991165 470.682125701 696.605719078 784.263091452 198.112252771
511.423768943 474.458051627 702.290921238 795.374202564 199.223363883
497.701546721 472.624718294 712.790938212 806.485313675 200.334474994
483.979324498 470.79138496 723.290955187 817.596424786 201.445586105
470.257102276 468.958051627 733.790972162 828.707535897 202.556697216
456.534880054 467.124718294 744.290989137 839.818647008 203.667808327
442.812657832 465.29138496 754.791006112 850.929758119 204.778919438
429.09043561 475.97101459 754.550282346 862.04086923 197.00114166
415.368213387 487.082125701 753.93918821 873.151980341 195.149289808
401.645991165 490.858051627 759.62439037 884.263091452 196.26040092
387.923768943 489.024718294 770.124407344 895.374202564 197.371512031
374.201546721 487.19138496 780.624424319 906.485313675 198.482623142
360.479324498 485.358051627 791.124441294 917.596424786 199.593734253
346.757102276 483.524718294 801.634643171 928.522350712 200.704845364
333.034880054 481.69138496 812.134660146 939.633461823 201.815956475
319.312657832 492.37101459 811.89393638 950.744572934 194.038178697
305.59043561 503.482125701 811.282842244 961.855684045 192.186326845
291.868213387 507.258051627 816.968044404 972.966795156 193.297437957
278.145991165 505.424718294 827.468061379 984.077906267 194.408549068
264.423768943 503.59138496 837.968078354 995.189017378 195.519660179
250.701546721 501.758051627 848.468095328 1006.30012849 196.63077129
236.979324498 499.924718294 858.968112303 1017.4112396 197.741882401
