LIT101 LIT301 LIT401 LS601 LS602
488.924579134 586.909250794 998.319391477 330.774354223 231.411555399
488.924579134 575.043510054 1007.93422213 341.144724594 232.448592436
488.924579134 562.099065609 1018.43423911 352.255835705 233.559703547
488.924579134 558.431473016 1020.97129312 363.366946816 234.670814658
488.924579134 557.568510054 1021.10093973 374.478057927 235.78192577
488.924579134 557.137028572 1020.86021596 385.589169038 236.893036881
488.924579134 556.274065609 1020.98986256 396.700280149 238.004147992
488.924579134 555.411102646 1021.11950917 407.81139126 239.115259103
488.924579134 554.979621165 1020.8787854 418.922502372 240.226370214
488.924579134 554.116658202 1021.00843201 430.033613483 241.337481325
488.924579134 553.253695239 1021.13807861 441.144724594 242.448592436
488.924579134 552.822213757 1020.89735485 452.255835705 243.559703547
488.924579134 551.959250794 1021.02700145 463.366946816 244.670814658
488.924579134 551.527769313 1020.78627768 474.478057927 245.78192577
488.924579134 550.66480635 1020.91592429 485.589169038 246.893036881
488.924579134 549.801843387 1021.04557089 496.700280149 248.004147992
488.924579134 549.370361905 1020.80484713 507.81139126 249.115259103
488.924579134 548.507398942 1020.93449373 518.922502372 250.226370214
488.924579134 547.644435979 1021.06414034 530.033613483 251.337481325
488.924579134 547.212954498 1020.82341657 541.144724594 252.448592436
488.924579134 546.349991535 1020.95306318 552.255835705 253.559703547
488.924579134 545.487028572 1021.09289468 563.181761631 254.670814658
488.924579134 545.055547091 1020.85217092 574.292872742 255.78192577
488.924579134 544.192584128 1020.98181752 585.403983853 256.893036881
488.924579134 543.329621165 1021.11146412 596.515094964 258.004147992
488.924579134 542.898139683 1020.87074036 607.626206075 259.115259103
488.924579134 542.03517672 1021.00038696 618.737317186 260.226370214
488.924579134 541.172213757 1021.13003357 629.848428298 261.337481325
488.924579134 540.740732276 1020.8893098 640.959539409 262.448592436
488.924579134 539.877769313 1021.01895641 652.07065052 263.559703547
