LIT101 LIT301 LIT401 LS601 LS602
238.94565205 557.170907033 621.602145037 596.959988824 261.803845787
238.94565205 545.305166292 631.216975695 607.330359195 262.840882824
238.94565205 532.360721848 641.716992669 618.441470306 263.951993935
238.94565205 519.416277404 652.217009644 629.552581417 265.063105047
238.94565205 506.471832959 662.717026619 640.663692528 266.174216158
238.94565205 493.527388515 673.217043594 651.774803639 267.285327269
229.797503902 487.990351478 683.717060569 662.88591475 268.39643838
216.07528168 498.669981107 683.476336803 673.997025861 260.618660602
202.353059458 509.781092218 682.865242667 685.108136973 258.76680875
188.630837235 513.557018144 688.550444827 696.219248084 259.877919861
174.908615013 511.723684811 699.050461801 707.330359195 260.989030972
161.186392791 509.890351478 709.550478776 718.441470306 262.100142084
147.464170569 508.057018144 720.050495751 729.552581417 263.211253195
133.741948346 506.223684811 730.550512726 740.663692528 264.322364306
120.019726124 504.390351478 741.050529701 751.774803639 265.433475417
106.297503902 515.069981107 740.809805935 762.88591475 257.655697639
92.5752816798 526.181092218 740.198711799 773.997025861 255.803845787
78.8530594576 529.957018144 745.883913959 785.108136973 256.914956898
65.1308372353 528.123684811 756.383930933 796.219248084 258.02606801
51.4086150131 526.290351478 766.883947908 807.330359195 259.137179121
37.6863927909 524.457018144 777.383964883 818.441470306 260.248290232
23.9641705687 522.623684811 787.89416676 829.367396232 261.359401343
10.2419483465 520.790351478 798.394183735 840.478507343 262.470512454
-3.48027387577 531.469981107 798.153459969 851.589618454 254.692734676
-17.202496098 542.581092218 797.542365833 862.700729565 252.840882824
-30.9247183202 546.357018144 803.227567993 873.811840676 253.951993935
-44.6469405424 544.523684811 813.727584968 884.922951787 255.063105047
-58.3691627647 542.690351478 824.227601943 896.034062898 256.174216158
-72.0913849869 540.857018144 834.727618917 907.14517401 257.285327269
-85.8136072091 539.023684811 845.227635892 918.256285121 258.39643838
