LIT101 LIT301 LIT401 LS601 LS602
333.681432383 407.213898328 605.143713521 873.764595504 210.170610707
320.874024976 405.718527958 614.758544179 884.134965874 211.207647744
307.151802754 403.885194624 625.258561154 895.246076986 212.318758855
293.429580531 402.051861291 635.758578128 906.357188097 213.429869966
279.707358309 400.218527958 646.258595103 917.468299208 214.540981077
265.985136087 398.385194624 656.758612078 928.579410319 215.652092188
252.262913865 396.551861291 667.258629053 939.69052143 216.763203299
238.540691642 407.231490921 667.017905287 950.801632541 208.985425522
224.81846942 418.342602032 666.406811151 961.912743652 207.13357367
211.096247198 422.118527958 672.092013311 973.023854763 208.244684781
197.374024976 420.285194624 682.592030286 984.134965874 209.355795892
183.651802754 418.451861291 693.09204726 995.246076986 210.466907003
169.929580531 416.618527958 703.592064235 1006.3571881 211.578018114
156.207358309 414.785194624 714.09208121 1017.46829921 212.689129225
142.485136087 412.951861291 724.592098185 1028.57941032 213.800240337
128.762913865 423.631490921 724.351374419 1039.69052143 206.022462559
115.040691642 434.742602032 723.740280283 1050.80163254 204.170610707
101.31846942 438.518527958 729.425482443 1061.91274365 205.281721818
87.596247198 436.685194624 739.925499418 1073.02385476 206.392832929
73.8740249758 434.851861291 750.425516392 1084.13496587 207.50394404
60.1518027536 433.018527958 760.925533367 1095.24607699 208.615055151
46.4295805314 431.185194624 771.435735244 1106.17200291 209.726166262
32.7073583092 429.351861291 781.935752219 1117.28311402 210.837277374
18.9851360869 440.031490921 781.695028453 1128.39422513 203.059499596
5.26291386471 451.142602032 781.083934317 1139.50533624 201.207647744
-8.45930835751 454.918527958 786.769136477 1150.61644736 202.318758855
-22.1815305797 453.085194624 797.269153452 1161.72755847 203.429869966
-35.903752802 451.251861291 807.769170427 1172.83866958 204.540981077
-49.6259750242 449.418527958 818.269187402 1183.94978069 205.652092188
-63.3481972464 447.585194624 828.769204376 1195.0608918 206.763203299
