LIT101 LIT301 LIT401 LS601 LS602
927.407905145 480.831862233 723.459003231 735.584785274 249.794105888
914.600497738 479.336491863 733.073833889 745.955155644 250.831142925
900.878275516 477.50315853 743.573850864 757.066266756 251.942254036
887.156053293 475.669825196 754.073867839 768.177377867 253.053365147
873.433831071 473.836491863 764.573884814 779.288488978 254.164476258
859.711608849 472.00315853 775.073901789 790.399600089 255.27558737
845.989386627 470.169825196 785.573918764 801.5107112 256.386698481
832.267164404 480.849454826 785.333194998 812.621822311 248.608920703
818.544942182 491.960565937 784.722100861 823.732933422 246.757068851
804.82271996 495.736491863 790.407303021 834.844044533 247.868179962
791.100497738 493.90315853 800.907319996 845.955155644 248.979291073
777.378275516 492.069825196 811.407336971 857.066266756 250.090402184
763.656053293 490.236491863 821.907353946 868.177377867 251.201513295
749.933831071 488.40315853 832.407370921 879.288488978 252.312624407
736.211608849 486.569825196 842.907387896 890.399600089 253.423735518
722.489386627 497.249454826 842.66666413 901.5107112 245.64595774
708.767164404 508.360565937 842.055569993 912.621822311 243.794105888
695.044942182 512.136491863 847.740772153 923.732933422 244.905216999
681.32271996 510.30315853 858.240789128 934.844044533 246.01632811
667.600497738 508.469825196 868.740806103 945.955155644 247.127439221
653.878275516 506.636491863 879.240823078 957.066266756 248.238550332
640.156053293 504.80315853 889.751024955 967.992192682 249.349661444
626.433831071 502.969825196 900.25104193 979.103303793 250.460772555
612.711608849 513.649454826 900.010318164 990.214414904 242.682994777
598.989386627 524.760565937 899.399224028 1001.32552601 240.831142925
585.267164404 528.536491863 905.084426188 1012.43663713 241.942254036
571.544942182 526.70315853 915.584443163 1023.54774824 243.053365147
557.82271996 524.869825196 926.084460137 1034.65885935 244.164476258
544.100497738 523.036491863 936.584477112 1045.76997046 245.27558737
530.378275516 521.20315853 947.084494087 1056.88108157 246.386698481
