LIT101 LIT301 LIT401 LS601 LS602
218.436276575 462.630467439 671.899350671 582.014796362 230.363265391
205.628869167 461.135097068 681.514181329 592.385166732 231.400302428
191.906646945 459.301763735 692.014198304 603.496277843 232.511413539
178.184424723 457.468430402 702.514215279 614.607388954 233.62252465
164.462202501 455.635097068 713.014232254 625.718500065 234.733635761
150.739980279 453.801763735 723.514249228 636.829611176 235.844746872
137.017758056 451.968430402 734.014266203 647.940722287 236.955857983
123.295535834 462.648060031 733.773542437 659.051833399 229.178080206
109.573313612 473.759171142 733.162448301 670.16294451 227.326228354
95.8510913897 477.535097068 738.847650461 681.274055621 228.437339465
82.1288691675 475.701763735 749.347667436 692.385166732 229.548450576
68.4066469452 473.868430402 759.847684411 703.496277843 230.659561687
54.684424723 472.035097068 770.347701386 714.607388954 231.770672798
40.9622025008 470.201763735 780.84771836 725.718500065 232.881783909
27.2399802786 468.368430402 791.347735335 736.829611176 233.99289502
13.5177580564 479.048060031 791.107011569 747.940722287 226.215117243
-0.204464165863 490.159171142 790.495917433 759.051833399 224.363265391
-13.9266863881 493.935097068 796.181119593 770.16294451 225.474376502
-27.6489086103 492.101763735 806.681136568 781.274055621 226.585487613
-41.3711308325 490.268430402 817.181153543 792.385166732 227.696598724
-55.0933530548 488.435097068 827.681170518 803.496277843 228.807709835
-68.815575277 486.601763735 838.191372395 814.422203769 229.918820946
-82.5377974992 484.768430402 848.69138937 825.53331488 231.029932058
-96.2600197214 495.448060031 848.450665604 836.644425991 223.25215428
-109.982241944 506.559171142 847.839571467 847.755537102 221.400302428
-123.704464166 510.335097068 853.524773627 858.866648213 222.511413539
-137.426686388 508.501763735 864.024790602 869.977759325 223.62252465
-151.14890861 506.668430402 874.524807577 881.088870436 224.733635761
-164.871130833 504.835097068 885.024824552 892.199981547 225.844746872
-178.593353055 503.001763735 895.524841527 903.311092658 226.955857983
