LIT101 LIT301 LIT401 LS601 LS602
994.386076049 557.091081918 723.467175618 939.774913608 270.304953992
994.386076049 545.225341178 733.082006276 950.145283978 271.341991029
994.386076049 532.280896733 743.582023251 961.256395089 272.45310214
994.386076049 519.336452289 754.082040226 972.3675062 273.564213251
994.386076049 506.392007844 764.582057201 983.478617312 274.675324362
994.386076049 493.4475634 775.082074176 994.589728423 275.786435474
985.009224197 488.095711548 785.58209115 1005.70083953 276.897546585
971.287001975 498.775341178 785.341367384 1016.81195064 269.119768807
957.564779753 509.886452289 784.730273248 1027.92306176 267.267916955
943.84255753 513.662378215 790.415475408 1039.03417287 268.379028066
930.120335308 511.829044881 800.915492383 1050.14528398 269.490139177
916.398113086 509.995711548 811.415509358 1061.25639509 270.601250288
902.675890864 508.162378215 821.915526333 1072.3675062 271.712361399
888.953668641 506.329044881 832.415543308 1083.47861731 272.823472511
875.231446419 504.495711548 842.915560282 1094.58972842 273.934583622
861.509224197 515.175341178 842.674836517 1105.70083953 266.156805844
847.787001975 526.286452289 842.06374238 1116.81195064 264.304953992
834.064779753 530.062378215 847.74894454 1127.92306176 265.416065103
820.34255753 528.229044881 858.248961515 1139.03417287 266.527176214
806.620335308 526.395711548 868.74897849 1150.14528398 267.638287325
792.898113086 524.562378215 879.248995465 1161.25639509 268.749398436
779.175890864 522.729044881 889.759197342 1172.18232102 269.860509548
765.453668641 520.895711548 900.259214317 1183.29343213 270.971620659
751.731446419 531.575341178 900.018490551 1194.40454324 263.193842881
738.009224197 542.686452289 899.407396415 1205.51565435 261.341991029
724.287001975 546.462378215 905.092598575 1216.62676546 262.45310214
710.564779753 544.629044881 915.592615549 1227.73787657 263.564213251
696.84255753 542.795711548 926.092632524 1238.84898768 264.675324362
683.120335308 540.962378215 936.592649499 1249.96009879 265.786435474
669.398113086 539.129044881 947.092666474 1261.0712099 266.897546585
