LIT101 LIT301 LIT401 LS601 LS602
296.482378613 568.645087031 737.554844628 609.159625043 348.448232484
296.482378613 556.779346291 747.169675286 619.529995413 349.485269522
296.482378613 543.834901846 757.669692261 630.641106524 350.596380633
296.482378613 530.890457402 768.169709235 641.752217635 351.707491744
296.482378613 517.946012957 778.66972621 652.863328746 352.818602855
296.482378613 505.001568513 789.169743185 663.974439858 353.929713966
296.482378613 492.057124068 799.66976016 675.085550969 355.040825077
296.482378613 491.625642587 799.429036394 686.19666208 347.263047299
296.482378613 491.625642587 798.817942258 697.307773191 345.411195447
291.222193428 488.549716661 804.503144418 708.418884302 346.522306559
277.499971206 486.716383328 815.003161393 719.529995413 347.63341767
263.777748984 484.883049994 825.503178368 730.641106524 348.744528781
250.055526761 483.049716661 836.003195342 741.752217635 349.855639892
236.333304539 481.216383328 846.503212317 752.863328746 350.966751003
222.611082317 479.383049994 857.003229292 763.974439858 352.077862114
208.888860095 490.062679624 856.762505526 775.085550969 344.300084336
195.166637872 501.173790735 856.15141139 786.19666208 342.448232484
181.44441565 504.949716661 861.83661355 797.307773191 343.559343596
167.722193428 503.116383328 872.336630525 808.418884302 344.670454707
153.999971206 501.283049994 882.8366475 819.529995413 345.781565818
140.277748984 499.449716661 893.336664474 830.641106524 346.892676929
126.555526761 497.616383328 903.846866352 841.56703245 348.00378804
112.833304539 495.783049994 914.346883326 852.678143561 349.114899151
99.1110823169 506.462679624 914.10615956 863.789254672 341.337121373
85.3888600947 517.573790735 913.495065424 874.900365783 339.485269522
71.6666378725 521.349716661 919.180267584 886.011476895 340.596380633
57.9444156503 519.516383328 929.680284559 897.122588006 341.707491744
44.222193428 517.683049994 940.180301534 908.233699117 342.818602855
30.4999712058 515.849716661 950.680318509 919.344810228 343.929713966
16.7777489836 514.016383328 961.180335484 930.455921339 345.040825077
