LIT101 LIT301 LIT401 LS601 LS602
784.111919458 478.262631459 698.110378665 492.698113305 362.328042148
771.30451205 476.767261088 707.725209323 503.068483675 363.365079185
757.582289828 474.933927755 718.225226298 514.179594787 364.476190296
743.860067606 473.100594422 728.725243273 525.290705898 365.587301407
730.137845384 471.267261088 739.225260248 536.401817009 366.698412518
716.415623161 469.433927755 749.725277223 547.51292812 367.809523629
702.693400939 467.600594422 760.225294198 558.624039231 368.92063474
688.971178717 478.280224051 759.984570432 569.735150342 361.142856962
675.248956495 489.391335162 759.373476295 580.846261453 359.291005111
661.526734273 493.167261088 765.058678455 591.957372564 360.402116222
647.80451205 491.333927755 775.55869543 603.068483675 361.513227333
634.082289828 489.500594422 786.058712405 614.179594787 362.624338444
620.360067606 487.667261088 796.55872938 625.290705898 363.735449555
606.637845384 485.833927755 807.058746355 636.401817009 364.846560666
592.915623161 484.000594422 817.55876333 647.51292812 365.957671777
579.193400939 494.680224051 817.318039564 658.624039231 358.179893999
565.471178717 505.791335162 816.706945427 669.735150342 356.328042148
551.748956495 509.567261088 822.392147587 680.846261453 357.439153259
538.026734273 507.733927755 832.892164562 691.957372564 358.55026437
524.30451205 505.900594422 843.392181537 703.068483675 359.661375481
510.582289828 504.067261088 853.892198512 714.179594787 360.772486592
496.860067606 502.233927755 864.402400389 725.105520712 361.883597703
483.137845384 500.400594422 874.902417364 736.216631824 362.994708814
469.415623161 511.080224051 874.661693598 747.327742935 355.216931036
455.693400939 522.191335162 874.050599462 758.438854046 353.365079185
441.971178717 525.967261088 879.735801622 769.549965157 354.476190296
428.248956495 524.133927755 890.235818597 780.661076268 355.587301407
414.526734273 522.300594422 900.735835571 791.772187379 356.698412518
400.80451205 520.467261088 911.235852546 802.88329849 357.809523629
387.082289828 518.633927755 921.735869521 813.994409601 358.92063474
