LIT101 LIT301 LIT401 LS601 LS602
364.766084139 480.871109198 741.91292888 860.199177613 324.086602502
351.958676731 479.375738828 751.527759538 870.569547983 325.123639539
338.236454509 477.542405495 762.027776513 881.680659095 326.23475065
324.514232287 475.709072161 772.527793488 892.791770206 327.345861761
310.792010065 473.875738828 783.027810463 903.902881317 328.456972872
297.069787843 472.042405495 793.527827438 915.013992428 329.568083983
283.34756562 470.209072161 804.027844413 926.125103539 330.679195095
269.625343398 480.888701791 803.787120647 937.23621465 322.901417317
255.903121176 491.999812902 803.17602651 948.347325761 321.049565465
242.180898954 495.775738828 808.861228671 959.458436872 322.160676576
228.458676731 493.942405495 819.361245645 970.569547983 323.271787687
214.736454509 492.109072161 829.86126262 981.680659095 324.382898798
201.014232287 490.275738828 840.361279595 992.791770206 325.494009909
187.292010065 488.442405495 850.86129657 1003.90288132 326.60512102
173.569787843 486.609072161 861.361313545 1015.01399243 327.716232132
159.84756562 497.288701791 861.120589779 1026.12510354 319.938454354
146.125343398 508.399812902 860.509495643 1037.23621465 318.086602502
132.403121176 512.175738828 866.194697803 1048.34732576 319.197713613
118.680898954 510.342405495 876.694714777 1059.45843687 320.308824724
104.958676731 508.509072161 887.194731752 1070.56954798 321.419935835
91.2364545092 506.675738828 897.694748727 1081.68065909 322.531046946
77.514232287 504.842405495 908.204950604 1092.60658502 323.642158058
63.7920100648 503.009072161 918.704967579 1103.71769613 324.753269169
50.0697878425 513.688701791 918.464243813 1114.82880724 316.975491391
36.3475656203 524.799812902 917.853149677 1125.93991835 315.123639539
22.6253433981 528.575738828 923.538351837 1137.05102946 316.23475065
8.90312117587 526.742405495 934.038368812 1148.16214058 317.345861761
-4.81910104636 524.909072161 944.538385787 1159.27325169 318.456972872
-18.5413232686 523.075738828 955.038402761 1170.3843628 319.568083983
-32.2635454908 521.242405495 965.538419736 1181.49547391 320.679195095
