LIT101 LIT301 LIT401 LS601 LS602
515.340354147 421.27976651 653.011413168 464.935378567 216.298870527
502.532946739 419.78439614 662.626243826 475.305748937 217.335907564
488.810724517 417.951062807 673.126260801 486.416860049 218.447018675
475.088502295 416.117729473 683.626277775 497.52797116 219.558129787
461.366280073 414.28439614 694.12629475 508.639082271 220.669240898
447.644057851 412.451062807 704.626311725 519.750193382 221.780352009
433.921835628 410.617729473 715.1263287 530.861304493 222.89146312
420.199613406 421.297359103 714.885604934 541.972415604 215.113685342
406.477391184 432.408470214 714.274510798 553.083526715 213.26183349
392.755168962 436.18439614 719.959712958 564.194637826 214.372944601
379.032946739 434.351062807 730.459729933 575.305748937 215.484055712
365.310724517 432.517729473 740.959746907 586.416860049 216.595166824
351.588502295 430.68439614 751.459763882 597.52797116 217.706277935
337.866280073 428.851062807 761.959780857 608.639082271 218.817389046
324.144057851 427.017729473 772.459797832 619.750193382 219.928500157
310.421835628 437.697359103 772.219074066 630.861304493 212.150722379
296.699613406 448.808470214 771.60797993 641.972415604 210.298870527
282.977391184 452.58439614 777.29318209 653.083526715 211.409981638
269.255168962 450.751062807 787.793199065 664.194637826 212.521092749
255.532946739 448.917729473 798.293216039 675.305748937 213.632203861
241.810724517 447.08439614 808.793233014 686.416860049 214.743314972
228.088502295 445.251062807 819.303434891 697.342785974 215.854426083
214.366280073 443.417729473 829.803451866 708.453897086 216.965537194
200.644057851 454.097359103 829.5627281 719.565008197 209.187759416
186.921835628 465.208470214 828.951633964 730.676119308 207.335907564
173.199613406 468.98439614 834.636836124 741.787230419 208.447018675
159.477391184 467.151062807 845.136853099 752.89834153 209.558129787
145.755168962 465.317729473 855.636870074 764.009452641 210.669240898
132.032946739 463.48439614 866.136887049 775.120563752 211.780352009
118.310724517 461.651062807 876.636904023 786.231674863 212.89146312
