LIT101 LIT301 LIT401 LS601 LS602
913.785568175 596.939093685 782.264851338 840.82548885 314.207940087
913.785568175 585.073352945 791.879681996 851.19585922 315.244977124
913.785568175 572.1289085 802.379698971 862.306970331 316.356088235
913.785568175 559.184464056 812.879715945 873.418081443 317.467199346
913.785568175 546.240019611 823.37973292 884.529192554 318.578310457
913.785568175 533.295575167 833.879749895 895.640303665 319.689421568
913.785568175 520.351130722 844.37976687 906.751414776 320.800532679
913.785568175 519.919649241 844.139043104 917.862525887 313.022754902
913.785568175 519.919649241 843.527948968 928.973636998 311.17090305
913.785568175 512.584464056 849.213151128 940.084748109 312.282014161
913.785568175 499.640019611 859.713168103 951.19585922 313.393125272
911.041123731 488.917797389 870.213185077 962.306970331 314.504236383
897.318901509 487.084464056 880.713202052 973.418081442 315.615347494
883.596679286 485.251130722 891.213219027 984.529192554 316.726458605
869.874457064 483.417797389 901.713236002 995.640303665 317.837569716
856.152234842 494.097427019 901.472512236 1006.75141478 310.059791939
842.43001262 505.20853813 900.8614181 1017.86252589 308.207940087
828.707790398 508.984464056 906.54662026 1028.973637 309.319051198
814.985568175 507.151130722 917.046637235 1040.08474811 310.430162309
801.263345953 505.317797389 927.546654209 1051.19585922 311.54127342
787.541123731 503.484464056 938.046671184 1062.30697033 312.652384531
773.818901509 501.651130722 948.556873061 1073.23289626 313.763495642
760.096679286 499.817797389 959.056890036 1084.34400737 314.874606753
746.374457064 510.497427019 958.81616627 1095.45511848 307.096828976
732.652234842 521.60853813 958.205072134 1106.56622959 305.244977124
718.93001262 525.384464056 963.890274294 1117.6773407 306.356088235
705.207790398 523.551130722 974.390291269 1128.78845181 307.467199346
691.485568175 521.717797389 984.890308244 1139.89956292 308.578310457
677.763345953 519.884464056 995.390325219 1151.01067404 309.689421568
664.041123731 518.051130722 1005.89034219 1162.12178515 310.800532679
