LIT101 LIT301 LIT401 LS601 LS602
324.784368439 531.923176811 780.692747131 493.960640521 389.10321507
324.784368439 520.05743607 790.307577789 504.331010891 390.140252107
324.784368439 507.112991626 800.807594763 515.442122002 391.251363218
324.784368439 494.168547181 811.307611738 526.553233113 392.362474329
316.322331402 488.075954589 821.807628713 537.664344224 393.473585441
302.60010918 486.242621255 832.307645688 548.775455335 394.584696552
288.877886958 484.409287922 842.807662663 559.886566447 395.695807663
275.155664736 495.088917552 842.566938897 570.997677558 387.918029885
261.433442513 506.200028663 841.955844761 582.108788669 386.066178033
247.711220291 509.975954589 847.641046921 593.21989978 387.177289144
233.988998069 508.142621255 858.141063895 604.331010891 388.288400255
220.266775847 506.309287922 868.64108087 615.442122002 389.399511366
206.544553624 504.475954589 879.141097845 626.553233113 390.510622478
192.822331402 502.642621255 889.64111482 637.664344224 391.621733589
179.10010918 500.809287922 900.141131795 648.775455335 392.7328447
165.377886958 511.488917552 899.900408029 659.886566447 384.955066922
151.655664736 522.600028663 899.289313893 670.997677558 383.10321507
137.933442513 526.375954589 904.974516053 682.108788669 384.214326181
124.211220291 524.542621255 915.474533027 693.21989978 385.325437292
110.488998069 522.709287922 925.974550002 704.331010891 386.436548404
96.7667758467 520.875954589 936.474566977 715.442122002 387.547659515
83.0445536245 519.042621255 946.984768854 726.368047928 388.658770626
69.3223314023 517.209287922 957.484785829 737.479159039 389.769881737
55.6001091801 527.888917552 957.244062063 748.59027015 381.992103959
41.8778869578 539.000028663 956.632967927 759.701381261 380.140252107
28.1556647356 542.775954589 962.318170087 770.812492373 381.251363218
14.4334425134 540.942621255 972.818187062 781.923603484 382.362474329
0.711220291166 539.109287922 983.318204037 793.034714595 383.473585441
-13.0110019311 537.275954589 993.818221011 804.145825706 384.584696552
-26.7332241533 535.442621255 1004.31823799 815.256936817 385.695807663
