LIT101 LIT301 LIT401 LS601 LS602
648.375458749 495.296299632 780.948653407 438.801136658 345.364226345
642.200458749 488.430558891 790.563484065 449.171507028 346.401263382
628.478236527 486.597225558 801.06350104 460.28261814 347.512374493
614.756014304 484.763892224 811.563518015 471.393729251 348.623485604
601.033792082 482.930558891 822.063534989 482.504840362 349.734596715
587.31156986 481.097225558 832.563551964 493.615951473 350.845707826
573.589347638 479.263892224 843.063568939 504.727062584 351.956818937
559.867125415 489.943521854 842.822845173 515.838173695 344.17904116
546.144903193 501.054632965 842.211751037 526.949284806 342.327189308
532.422680971 504.830558891 847.896953197 538.060395917 343.438300419
518.700458749 502.997225558 858.396970172 549.171507028 344.54941153
504.978236527 501.163892224 868.896987147 560.28261814 345.660522641
491.256014304 499.330558891 879.397004121 571.393729251 346.771633752
477.533792082 497.497225558 889.897021096 582.504840362 347.882744863
463.81156986 495.663892224 900.397038071 593.615951473 348.993855974
450.089347638 506.343521854 900.156314305 604.727062584 341.216078197
436.367125415 517.454632965 899.545220169 615.838173695 339.364226345
422.644903193 521.230558891 905.230422329 626.949284806 340.475337456
408.922680971 519.397225558 915.730439304 638.060395917 341.586448567
395.200458749 517.563892224 926.230456279 649.171507028 342.697559678
381.478236527 515.730558891 936.730473254 660.28261814 343.808670789
367.756014304 513.897225558 947.240675131 671.208544066 344.9197819
354.033792082 512.063892224 957.740692105 682.319655177 346.030893011
340.31156986 522.743521854 957.49996834 693.430766288 338.253115234
326.589347638 533.854632965 956.888874203 704.541877399 336.401263382
312.867125415 537.630558891 962.574076363 715.65298851 337.512374493
299.144903193 535.797225558 973.074093338 726.764099621 338.623485604
285.422680971 533.963892224 983.574110313 737.875210732 339.734596715
271.700458749 532.130558891 994.074127288 748.986321843 340.845707826
257.978236527 530.297225558 1004.57414426 760.097432954 341.956818937
