LIT101 LIT301 LIT401 LS601 LS602
415.782123369 549.935662664 681.339080001 897.521937803 248.491767841
415.782123369 538.069921923 690.953910659 907.892308173 249.528804878
415.782123369 525.125477479 701.453927633 919.003419284 250.639915989
415.782123369 512.181033034 711.953944608 930.114530395 251.7510271
415.782123369 499.23658859 722.453961583 941.225641507 252.862138211
412.580271517 488.884736738 732.953978558 952.336752618 253.973249322
398.858049295 487.051403405 743.453995533 963.447863729 255.084360433
385.135827073 497.731033034 743.213271767 974.55897484 247.306582656
371.41360485 508.842144146 742.602177631 985.670085951 245.454730804
357.691382628 512.618070072 748.287379791 996.781197062 246.565841915
343.969160406 510.784736738 758.787396765 1007.89230817 247.676953026
330.246938184 508.951403405 769.28741374 1019.00341928 248.788064137
316.524715962 507.118070072 779.787430715 1030.1145304 249.899175248
302.802493739 505.284736738 790.28744769 1041.22564151 251.010286359
289.080271517 503.451403405 800.787464665 1052.33675262 252.12139747
275.358049295 514.131033034 800.546740899 1063.44786373 244.343619693
261.635827073 525.242144146 799.935646763 1074.55897484 242.491767841
247.91360485 529.018070072 805.620848923 1085.67008595 243.602878952
234.191382628 527.184736738 816.120865897 1096.78119706 244.713990063
220.469160406 525.351403405 826.620882872 1107.89230817 245.825101174
206.746938184 523.518070072 837.120899847 1119.00341928 246.936212285
193.024715962 521.684736738 847.631101724 1129.92934521 248.047323396
179.302493739 519.851403405 858.131118699 1141.04045632 249.158434507
165.580271517 530.531033034 857.890394933 1152.15156743 241.38065673
151.858049295 541.642144146 857.279300797 1163.26267854 239.528804878
138.135827073 545.418070072 862.964502957 1174.37378965 240.639915989
124.41360485 543.584736738 873.464519932 1185.48490077 241.7510271
110.691382628 541.751403405 883.964536907 1196.59601188 242.862138211
96.969160406 539.918070072 894.464553881 1207.70712299 243.973249322
83.2469381837 538.084736738 904.964570856 1218.8182341 245.084360433
