LIT101 LIT301 LIT401 LS601 LS602
768.924076148 463.882287981 688.131011469 853.804512504 387.564154126
756.116668741 462.386917611 697.745842127 864.174882874 388.601191163
742.394446519 460.553584277 708.245859102 875.285993985 389.712302274
728.672224297 458.720250944 718.745876077 886.397105097 390.823413385
714.950002074 456.886917611 729.245893052 897.508216208 391.934524496
701.227779852 455.053584277 739.745910026 908.619327319 393.045635607
687.50555763 453.220250944 750.245927001 919.73043843 394.156746718
673.783335408 463.899880573 750.005203235 930.841549541 386.37896894
660.061113185 475.010991685 749.394109099 941.952660652 384.527117089
646.338890963 478.786917611 755.079311259 953.063771763 385.6382282
632.616668741 476.953584277 765.579328234 964.174882874 386.749339311
618.894446519 475.120250944 776.079345209 975.285993985 387.860450422
605.172224297 473.286917611 786.579362184 986.397105097 388.971561533
591.450002074 471.453584277 797.079379158 997.508216208 390.082672644
577.727779852 469.620250944 807.579396133 1008.61932732 391.193783755
564.00555763 480.299880573 807.338672367 1019.73043843 383.416005977
550.283335408 491.410991685 806.727578231 1030.84154954 381.564154126
536.561113185 495.186917611 812.412780391 1041.95266065 382.675265237
522.838890963 493.353584277 822.912797366 1053.06377176 383.786376348
509.116668741 491.520250944 833.412814341 1064.17488287 384.897487459
495.394446519 489.686917611 843.912831316 1075.28599399 386.00859857
481.672224297 487.853584277 854.423033193 1086.21191991 387.119709681
467.950002074 486.020250944 864.923050168 1097.32303102 388.230820792
454.227779852 496.699880573 864.682326402 1108.43414213 380.453043014
440.50555763 507.810991685 864.071232265 1119.54525324 378.601191163
426.783335408 511.586917611 869.756434425 1130.65636436 379.712302274
413.061113185 509.753584277 880.2564514 1141.76747547 380.823413385
399.338890963 507.920250944 890.756468375 1152.87858658 381.934524496
385.616668741 506.086917611 901.25648535 1163.98969769 383.045635607
371.894446519 504.253584277 911.756502325 1175.1008088 384.156746718
