LIT101 LIT301 LIT401 LS601 LS602
366.161868098 437.20189054 723.488157386 602.641875204 255.966210209
353.354460691 435.70652017 733.102988044 613.012245574 257.003247246
339.632238469 433.873186836 743.603005019 624.123356685 258.114358357
325.910016246 432.039853503 754.103021994 635.234467797 259.225469468
312.187794024 430.20652017 764.603038969 646.345578908 260.336580579
298.465571802 428.373186836 775.103055944 657.456690019 261.44769169
284.74334958 426.539853503 785.603072919 668.56780113 262.558802801
271.021127357 437.219483133 785.362349153 679.678912241 254.781025024
257.298905135 448.330594244 784.751255016 690.790023352 252.929173172
243.576682913 452.10652017 790.436457176 701.901134463 254.040284283
229.854460691 450.273186836 800.936474151 713.012245574 255.151395394
216.132238469 448.439853503 811.436491126 724.123356685 256.262506505
202.410016246 446.60652017 821.936508101 735.234467797 257.373617616
188.687794024 444.773186836 832.436525076 746.345578908 258.484728727
174.965571802 442.939853503 842.936542051 757.456690019 259.595839838
161.24334958 453.619483133 842.695818285 768.56780113 251.818062061
147.521127357 464.730594244 842.084724148 779.678912241 249.966210209
133.798905135 468.50652017 847.769926308 790.790023352 251.07732132
120.076682913 466.673186836 858.269943283 801.901134463 252.188432431
106.354460691 464.839853503 868.769960258 813.012245574 253.299543542
92.6322384686 463.00652017 879.269977233 824.123356685 254.410654653
78.9100162464 461.173186836 889.78017911 835.049282611 255.521765764
65.1877940242 459.339853503 900.280196085 846.160393722 256.632876876
51.4655718019 470.019483133 900.039472319 857.271504834 248.855099098
37.7433495797 481.130594244 899.428378183 868.382615945 247.003247246
24.0211273575 484.90652017 905.113580343 879.493727056 248.114358357
10.2989051353 483.073186836 915.613597318 890.604838167 249.225469468
-3.42331708695 481.239853503 926.113614292 901.715949278 250.336580579
-17.1455393092 479.40652017 936.613631267 912.827060389 251.44769169
-30.8677615314 477.573186836 947.113648242 923.9381715 252.558802801
