LIT101 LIT301 LIT401 LS601 LS602
234.118186128 539.255340559 651.180397626 574.393238002 305.722074901
234.118186128 527.389599819 660.795228284 584.763608373 306.759111938
234.118186128 514.445155374 671.295245259 595.874719484 307.870223049
234.118186128 501.50071093 681.795262234 606.985830595 308.98133416
233.432075017 489.111822041 692.295279208 618.096941706 310.092445271
219.709852794 487.278488708 702.795296183 629.208052817 311.203556382
205.987630572 485.445155374 713.295313158 640.319163928 312.314667493
192.26540835 496.124785004 713.054589392 651.430275039 304.536889716
178.543186128 507.235896115 712.443495256 662.541386151 302.685037864
164.820963905 511.011822041 718.128697416 673.652497262 303.796148975
151.098741683 509.178488708 728.628714391 684.763608373 304.907260086
137.376519461 507.345155374 739.128731366 695.874719484 306.018371197
123.654297239 505.511822041 749.62874834 706.985830595 307.129482308
109.932075017 503.678488708 760.128765315 718.096941706 308.240593419
96.2098527943 501.845155374 770.62878229 729.208052817 309.35170453
82.4876305721 512.524785004 770.388058524 740.319163928 301.573926753
68.7654083498 523.635896115 769.776964388 751.430275039 299.722074901
55.0431861276 527.411822041 775.462166548 762.541386151 300.833186012
41.3209639054 525.578488708 785.962183523 773.652497262 301.944297123
27.5987416832 523.745155374 796.462200498 784.763608373 303.055408234
13.876519461 521.911822041 806.962217472 795.874719484 304.166519345
0.154297238736 520.078488708 817.47241935 806.80064541 305.277630456
-13.5679249835 518.245155374 827.972436324 817.911756521 306.388741568
-27.2901472057 528.924785004 827.731712558 829.022867632 298.61096379
-41.0123694279 540.035896115 827.120618422 840.133978743 296.759111938
-54.7345916502 543.811822041 832.805820582 851.245089854 297.870223049
-68.4568138724 541.978488708 843.305837557 862.356200965 298.98133416
-82.1790360946 540.145155374 853.805854532 873.467312076 300.092445271
-95.9012583168 538.311822041 864.305871507 884.578423188 301.203556382
-109.623480539 536.478488708 874.805888482 895.689534299 302.314667493
