LIT101 LIT301 LIT401 LS601 LS602
850.024561688 548.391291451 658.338776272 846.042024747 354.215533943
850.024561688 536.52555071 667.95360693 856.412395117 355.25257098
850.024561688 523.581106266 678.453623905 867.523506229 356.363682091
850.024561688 510.636661822 688.95364088 878.63461734 357.474793202
850.024561688 497.692217377 699.453657855 889.745728451 358.585904313
845.22178391 488.636661822 709.953674829 900.856839562 359.697015424
831.499561688 486.803328488 720.453691804 911.967950673 360.808126535
817.777339465 497.482958118 720.212968038 923.079061784 353.030348757
804.055117243 508.594069229 719.601873902 934.190172895 351.178496906
790.332895021 512.369995155 725.287076062 945.301284006 352.289608017
776.610672799 510.536661822 735.787093037 956.412395117 353.400719128
762.888450577 508.703328488 746.287110012 967.523506229 354.511830239
749.166228354 506.869995155 756.787126987 978.63461734 355.62294135
735.444006132 505.036661822 767.287143962 989.745728451 356.734052461
721.72178391 503.203328488 777.787160936 1000.85683956 357.845163572
707.999561688 513.882958118 777.54643717 1011.96795067 350.067385794
694.277339465 524.994069229 776.935343034 1023.07906178 348.215533943
680.555117243 528.769995155 782.620545194 1034.1901729 349.326645054
666.832895021 526.936661822 793.120562169 1045.30128401 350.437756165
653.110672799 525.103328488 803.620579144 1056.41239512 351.548867276
639.388450577 523.269995155 814.120596119 1067.52350623 352.659978387
625.666228354 521.436661822 824.630797996 1078.44943215 353.771089498
611.944006132 519.603328488 835.130814971 1089.56054327 354.882200609
598.22178391 530.282958118 834.890091205 1100.67165438 347.104422832
584.499561688 541.394069229 834.278997068 1111.78276549 345.25257098
570.777339465 545.169995155 839.964199228 1122.8938766 346.363682091
557.055117243 543.336661822 850.464216203 1134.00498771 347.474793202
543.332895021 541.503328488 860.964233178 1145.11609882 348.585904313
529.610672799 539.669995155 871.464250153 1156.22720993 349.697015424
515.888450577 537.836661822 881.964267128 1167.33832104 350.808126535
