LIT101 LIT301 LIT401 LS601 LS602
485.430708997 468.95577135 684.736706282 435.761597478 238.102201418
472.623301589 467.460400979 694.35153694 446.131967848 239.139238455
458.901079367 465.627067646 704.851553915 457.243078959 240.250349566
445.178857145 463.793734313 715.35157089 468.35419007 241.361460677
431.456634923 461.960400979 725.851587864 479.465301181 242.472571788
417.7344127 460.127067646 736.351604839 490.576412292 243.583682899
404.012190478 458.293734313 746.851621814 501.687523404 244.694794011
390.289968256 468.973363942 746.610898048 512.798634515 236.917016233
376.567746034 480.084475053 745.999803912 523.909745626 235.065164381
362.845523812 483.860400979 751.685006072 535.020856737 236.176275492
349.123301589 482.027067646 762.185023047 546.131967848 237.287386603
335.401079367 480.193734313 772.685040022 557.243078959 238.398497714
321.678857145 478.360400979 783.185056997 568.35419007 239.509608825
307.956634923 476.527067646 793.685073971 579.465301181 240.620719937
294.2344127 474.693734313 804.185090946 590.576412292 241.731831048
280.512190478 485.373363942 803.94436718 601.687523404 233.95405327
266.789968256 496.484475053 803.333273044 612.798634515 232.102201418
253.067746034 500.260400979 809.018475204 623.909745626 233.213312529
239.345523812 498.427067646 819.518492179 635.020856737 234.32442364
225.623301589 496.593734313 830.018509154 646.131967848 235.435534751
211.901079367 494.760400979 840.518526129 657.243078959 236.546645862
198.178857145 492.927067646 851.028728006 668.169004885 237.657756974
184.456634923 491.093734313 861.52874498 679.280115996 238.768868085
170.7344127 501.773363942 861.288021215 690.391227107 230.991090307
157.012190478 512.884475053 860.676927078 701.502338218 229.139238455
143.289968256 516.660400979 866.362129238 712.613449329 230.250349566
129.567746034 514.827067646 876.862146213 723.724560441 231.361460677
115.845523812 512.993734313 887.362163188 734.835671552 232.472571788
102.123301589 511.160400979 897.862180163 745.946782663 233.583682899
88.4010793671 509.327067646 908.362197138 757.057893774 234.694794011
