LIT101 LIT301 LIT401 LS601 LS602
861.505487401 418.942317982 748.87694762 276.927018511 382.509008914
848.698079994 417.446947611 758.491778278 287.297388882 383.546045951
834.975857772 415.613614278 768.991795253 298.408499993 384.657157062
821.25363555 413.780280945 779.491812228 309.519611104 385.768268174
807.531413327 411.946947611 789.991829203 320.630722215 386.879379285
793.809191105 410.113614278 800.491846178 331.741833326 387.990490396
780.086968883 408.280280945 810.991863152 342.852944437 389.101601507
766.364746661 418.959910574 810.751139387 353.964055548 381.323823729
752.642524438 430.071021685 810.14004525 365.075166659 379.471971877
738.920302216 433.846947611 815.82524741 376.186277771 380.583082988
725.198079994 432.013614278 826.325264385 387.297388882 381.694194099
711.475857772 430.180280945 836.82528136 398.408499993 382.805305211
697.75363555 428.346947611 847.325298335 409.519611104 383.916416322
684.031413327 426.513614278 857.82531531 420.630722215 385.027527433
670.309191105 424.680280945 868.325332285 431.741833326 386.138638544
656.586968883 435.359910574 868.084608519 442.852944437 378.360860766
642.864746661 446.471021685 867.473514382 453.964055548 376.509008914
629.142524438 450.246947611 873.158716542 465.075166659 377.620120025
615.420302216 448.413614278 883.658733517 476.186277771 378.731231137
601.698079994 446.580280945 894.158750492 487.297388882 379.842342248
587.975857772 444.746947611 904.658767467 498.408499993 380.953453359
574.25363555 442.913614278 915.168969344 509.334425919 382.06456447
560.531413327 441.080280945 925.668986319 520.44553703 383.175675581
546.809191105 451.759910574 925.428262553 531.556648141 375.397897803
533.086968883 462.871021685 924.817168417 542.667759252 373.546045951
519.364746661 466.646947611 930.502370577 553.778870363 374.657157062
505.642524438 464.813614278 941.002387551 564.889981474 375.768268174
491.920302216 462.980280945 951.502404526 576.001092585 376.879379285
478.198079994 461.146947611 962.002421501 587.112203696 377.990490396
464.475857772 459.313614278 972.502438476 598.223314808 379.101601507
