LIT101 LIT301 LIT401 LS601 LS602
886.481525905 565.346478668 763.958673504 943.850088721 264.060537571
886.481525905 553.480737927 773.573504162 954.220459092 265.097574608
886.481525905 540.536293483 784.073521137 965.331570203 266.20868572
886.481525905 527.591849038 794.573538112 976.442681314 267.319796831
886.481525905 514.647404594 805.073555087 987.553792425 268.430907942
886.481525905 501.702960149 815.573572061 998.664903536 269.542019053
886.024118498 489.128886075 826.073589036 1009.77601465 270.653130164
872.301896276 499.808515705 825.83286527 1020.88712576 262.875352386
858.579674054 510.919626816 825.221771134 1031.99823687 261.023500534
844.857451831 514.695552742 830.906973294 1043.10934798 262.134611646
831.135229609 512.862219409 841.406990269 1054.22045909 263.245722757
817.413007387 511.028886075 851.907007244 1065.3315702 264.356833868
803.690785165 509.195552742 862.407024219 1076.44268131 265.467944979
789.968562942 507.362219409 872.907041193 1087.55379243 266.57905609
776.24634072 505.528886075 883.407058168 1098.66490354 267.690167201
762.524118498 516.208515705 883.166334402 1109.77601465 259.912389423
748.801896276 527.319626816 882.555240266 1120.88712576 258.060537571
735.079674054 531.095552742 888.240442426 1131.99823687 259.171648683
721.357451831 529.262219409 898.740459401 1143.10934798 260.282759794
707.635229609 527.428886075 909.240476376 1154.22045909 261.393870905
693.913007387 525.595552742 919.740493351 1165.3315702 262.504982016
680.190785165 523.762219409 930.250695228 1176.25749613 263.616093127
666.468562942 521.928886075 940.750712203 1187.36860724 264.727204238
652.74634072 532.608515705 940.509988437 1198.47971835 256.94942646
639.024118498 543.719626816 939.8988943 1209.59082946 255.097574608
625.301896276 547.495552742 945.58409646 1220.70194057 256.20868572
611.579674054 545.662219409 956.084113435 1231.81305168 257.319796831
597.857451831 543.828886075 966.58413041 1242.9241628 258.430907942
584.135229609 541.995552742 977.084147385 1254.03527391 259.542019053
570.413007387 540.162219409 987.58416436 1265.14638502 260.653130164
