LIT101 LIT301 LIT401 LS601 LS602
619.71533038 538.947593952 614.608285409 616.707538453 208.275370657
619.71533038 527.081853211 624.223116067 627.077908823 209.312407694
619.71533038 514.137408767 634.723133042 638.189019934 210.423518805
619.71533038 501.192964322 645.223150016 649.300131045 211.534629916
618.571811861 489.174445804 655.723166991 660.411242156 212.645741027
604.849589639 487.34111247 666.223183966 671.522353268 213.756852138
591.127367417 485.507779137 676.723200941 682.633464379 214.86796325
577.405145194 496.187408767 676.482477175 693.74457549 207.090185472
563.682922972 507.298519878 675.871383039 704.855686601 205.23833362
549.96070075 511.074445804 681.556585199 715.966797712 206.349444731
536.238478528 509.24111247 692.056602174 727.077908823 207.460555842
522.516256306 507.407779137 702.556619148 738.189019934 208.571666953
508.794034083 505.574445804 713.056636123 749.300131045 209.682778064
495.071811861 503.74111247 723.556653098 760.411242156 210.793889176
481.349589639 501.907779137 734.056670073 771.522353268 211.905000287
467.627367417 512.587408767 733.815946307 782.633464379 204.127222509
453.905145194 523.698519878 733.204852171 793.74457549 202.275370657
440.182922972 527.474445804 738.890054331 804.855686601 203.386481768
426.46070075 525.64111247 749.390071306 815.966797712 204.497592879
412.738478528 523.807779137 759.89008828 827.077908823 205.60870399
399.016256306 521.974445804 770.390105255 838.189019934 206.719815101
385.294034083 520.14111247 780.900307132 849.11494586 207.830926213
371.571811861 518.307779137 791.400324107 860.226056971 208.942037324
357.849589639 528.987408767 791.159600341 871.337168082 201.164259546
344.127367417 540.098519878 790.548506205 882.448279194 199.312407694
330.405145194 543.874445804 796.233708365 893.559390305 200.423518805
316.682922972 542.04111247 806.73372534 904.670501416 201.534629916
302.96070075 540.207779137 817.233742315 915.781612527 202.645741027
289.238478528 538.374445804 827.73375929 926.892723638 203.756852138
275.516256306 536.54111247 838.233776264 938.003834749 204.86796325
