LIT101 LIT301 LIT401 LS601 LS602
670.709219604 462.509174888 702.884953213 304.551978668 280.181481483
657.901812197 461.013804517 712.499783871 314.922349038 281.21851852
644.179589975 459.180471184 722.999800846 326.03346015 282.329629631
630.457367752 457.34713785 733.499817821 337.144571261 283.440740742
616.73514553 455.513804517 743.999834796 348.255682372 284.551851853
603.012923308 453.680471184 754.499851771 359.366793483 285.662962964
589.290701086 451.84713785 764.999868746 370.477904594 286.774074075
575.568478863 462.52676748 764.75914498 381.589015705 278.996296297
561.846256641 473.637878591 764.148050843 392.700126816 277.144444445
548.124034419 477.413804517 769.833253003 403.811237927 278.255555557
534.401812197 475.580471184 780.333269978 414.922349038 279.366666668
520.679589975 473.74713785 790.833286953 426.03346015 280.477777779
506.957367752 471.913804517 801.333303928 437.144571261 281.58888889
493.23514553 470.080471184 811.833320903 448.255682372 282.700000001
479.512923308 468.24713785 822.333337878 459.366793483 283.811111112
465.790701086 478.92676748 822.092614112 470.477904594 276.033333334
452.068478863 490.037878591 821.481519976 481.589015705 274.181481483
438.346256641 493.813804517 827.166722136 492.700126816 275.292592594
424.624034419 491.980471184 837.66673911 503.811237927 276.403703705
410.901812197 490.14713785 848.166756085 514.922349038 277.514814816
397.179589975 488.313804517 858.66677306 526.03346015 278.625925927
383.457367752 486.480471184 869.176974937 536.959386075 279.737037038
369.73514553 484.64713785 879.676991912 548.070497187 280.848148149
356.012923308 495.32676748 879.436268146 559.181608298 273.070370371
342.290701086 506.437878591 878.82517401 570.292719409 271.21851852
328.568478863 510.213804517 884.51037617 581.40383052 272.329629631
314.846256641 508.380471184 895.010393145 592.514941631 273.440740742
301.124034419 506.54713785 905.51041012 603.626052742 274.551851853
287.401812197 504.713804517 916.010427094 614.737163853 275.662962964
273.679589975 502.880471184 926.510444069 625.848274964 276.774074075
