LIT101 LIT301 LIT401 LS601 LS602
658.739269906 453.287957163 768.990096464 814.752488851 340.107435169
645.931862499 451.792586792 778.604927122 825.122859221 341.144472206
632.209640276 449.959253459 789.104944097 836.233970332 342.255583317
618.487418054 448.125920126 799.604961072 847.345081443 343.366694428
604.765195832 446.292586792 810.104978047 858.456192555 344.477805539
591.04297361 444.459253459 820.604995022 869.567303666 345.58891665
577.320751387 442.625920126 831.105011996 880.678414777 346.700027761
563.598529165 453.305549755 830.86428823 891.789525888 338.922249984
549.876306943 464.416660866 830.253194094 902.900636999 337.070398132
536.154084721 468.192586792 835.938396254 914.01174811 338.181509243
522.431862499 466.359253459 846.438413229 925.122859221 339.292620354
508.709640276 464.525920126 856.938430204 936.233970332 340.403731465
494.987418054 462.692586792 867.438447179 947.345081443 341.514842576
481.265195832 460.859253459 877.938464154 958.456192555 342.625953687
467.54297361 459.025920126 888.438481128 969.567303666 343.737064798
453.820751387 469.705549755 888.197757362 980.678414777 335.959287021
440.098529165 480.816660866 887.586663226 991.789525888 334.107435169
426.376306943 484.592586792 893.271865386 1002.900637 335.21854628
412.654084721 482.759253459 903.771882361 1014.01174811 336.329657391
398.931862499 480.925920126 914.271899336 1025.12285922 337.440768502
385.209640276 479.092586792 924.771916311 1036.23397033 338.551879613
371.487418054 477.259253459 935.282118188 1047.15989626 339.662990724
357.765195832 475.425920126 945.782135163 1058.27100737 340.774101835
344.04297361 486.105549755 945.541411397 1069.38211848 332.996324058
330.320751387 497.216660866 944.930317261 1080.49322959 331.144472206
316.598529165 500.992586792 950.615519421 1091.6043407 332.255583317
302.876306943 499.159253459 961.115536395 1102.71545181 333.366694428
289.154084721 497.325920126 971.61555337 1113.82656292 334.477805539
275.431862499 495.492586792 982.115570345 1124.93767404 335.58891665
261.709640276 493.659253459 992.61558732 1136.04878515 336.700027761
