LIT101 LIT301 LIT401 LS601 LS602
222.440948668 507.803206433 655.308426629 872.160197739 268.827382951
222.440948668 495.937465692 664.923257287 882.53056811 269.864419988
215.808541261 488.363391618 675.423274262 893.641679221 270.975531099
202.086319039 486.530058285 685.923291237 904.752790332 272.086642211
188.364096817 484.696724952 696.423308212 915.863901443 273.197753322
174.641874594 482.863391618 706.923325186 926.975012554 274.308864433
160.919652372 481.030058285 717.423342161 938.086123665 275.419975544
147.19743015 491.709687915 717.182618395 949.197234776 267.642197766
133.475207928 502.820799026 716.571524259 960.308345887 265.790345914
119.752985705 506.596724952 722.256726419 971.419456998 266.901457025
106.030763483 504.763391618 732.756743394 982.53056811 268.012568137
92.308541261 502.930058285 743.256760369 993.641679221 269.123679248
78.5863190388 501.096724952 753.756777344 1004.75279033 270.234790359
64.8640968165 499.263391618 764.256794318 1015.86390144 271.34590147
51.1418745943 497.430058285 774.756811293 1026.97501255 272.457012581
37.4196523721 508.109687915 774.516087527 1038.08612367 264.679234803
23.6974301499 519.220799026 773.904993391 1049.19723478 262.827382951
9.97520792766 522.996724952 779.590195551 1060.30834589 263.938494062
-3.74701429456 521.163391618 790.090212526 1071.419457 265.049605174
-17.4692365168 519.330058285 800.590229501 1082.53056811 266.160716285
-31.191458739 517.496724952 811.090246476 1093.64167922 267.271827396
-44.9136809612 515.663391618 821.600448353 1104.56760515 268.382938507
-58.6359031835 513.830058285 832.100465328 1115.67871626 269.494049618
-72.3581254057 524.509687915 831.859741562 1126.78982737 261.71627184
-86.0803476279 535.620799026 831.248647425 1137.90093848 259.864419988
-99.8025698501 539.396724952 836.933849585 1149.01204959 260.975531099
-113.524792072 537.563391618 847.43386656 1160.1231607 262.086642211
-127.247014295 535.730058285 857.933883535 1171.23427181 263.197753322
-140.969236517 533.896724952 868.43390051 1182.34538292 264.308864433
-154.691458739 532.063391618 878.933917485 1193.45649404 265.419975544
