LIT101 LIT301 LIT401 LS601 LS602
449.154743062 450.228306781 801.125638738 434.155184112 277.206713001
436.347335655 448.73293641 810.740469396 444.525554482 278.243750038
422.625113433 446.899603077 821.240486371 455.636665593 279.354861149
408.90289121 445.066269744 831.740503346 466.747776704 280.46597226
395.180668988 443.23293641 842.24052032 477.858887815 281.577083371
381.458446766 441.399603077 852.740537295 488.969998926 282.688194482
367.736224544 439.566269744 863.24055427 500.081110037 283.799305593
354.014002321 450.245899373 862.999830504 511.192221149 276.021527815
340.291780099 461.357010485 862.388736368 522.30333226 274.169675964
326.569557877 465.13293641 868.073938528 533.414443371 275.280787075
312.847335655 463.299603077 878.573955503 544.525554482 276.391898186
299.125113433 461.466269744 889.073972478 555.636665593 277.503009297
285.40289121 459.63293641 899.573989452 566.747776704 278.614120408
271.680668988 457.799603077 910.074006427 577.858887815 279.725231519
257.958446766 455.966269744 920.574023402 588.969998926 280.83634263
244.236224544 466.645899373 920.333299636 600.081110037 273.058564853
230.514002321 477.757010485 919.7222055 611.192221149 271.206713001
216.791780099 481.53293641 925.40740766 622.30333226 272.317824112
203.069557877 479.699603077 935.907424635 633.414443371 273.428935223
189.347335655 477.866269744 946.40744161 644.525554482 274.540046334
175.625113433 476.03293641 956.907458584 655.636665593 275.651157445
161.90289121 474.199603077 967.417660462 666.562591519 276.762268556
148.180668988 472.366269744 977.917677436 677.67370263 277.873379667
134.458446766 483.045899373 977.67695367 688.784813741 270.09560189
120.736224544 494.157010485 977.065859534 699.895924852 268.243750038
107.014002321 497.93293641 982.751061694 711.007035963 269.354861149
93.2917800992 496.099603077 993.251078669 722.118147075 270.46597226
79.569557877 494.266269744 1003.75109564 733.229258186 271.577083371
65.8473356548 492.43293641 1014.25111262 744.340369297 272.688194482
52.1251134325 495.130158633 1020.8622407 755.451480408 273.799305593
