LIT101 LIT301 LIT401 LS601 LS602
768.119526916 412.04044945 626.714262196 340.358720984 245.149408036
755.312119508 410.545079079 636.329092854 350.729091354 246.186445073
741.589897286 408.711745746 646.829109829 361.840202465 247.297556184
727.867675064 406.878412413 657.329126804 372.951313577 248.408667295
714.145452841 405.045079079 667.829143779 384.062424688 249.519778406
700.423230619 403.211745746 678.329160753 395.173535799 250.630889517
686.701008397 401.378412413 688.829177728 406.28464691 251.742000628
672.978786175 412.058042042 688.588453962 417.395758021 243.96422285
659.256563953 423.169153153 687.977359826 428.506869132 242.112370999
645.53434173 426.945079079 693.662561986 439.617980243 243.22348211
631.812119508 425.111745746 704.162578961 450.729091354 244.334593221
618.089897286 423.278412413 714.662595936 461.840202465 245.445704332
604.367675064 421.445079079 725.162612911 472.951313577 246.556815443
590.645452841 419.611745746 735.662629886 484.062424688 247.667926554
576.923230619 417.778412413 746.16264686 495.173535799 248.779037665
563.201008397 428.458042042 745.921923094 506.28464691 241.001259888
549.478786175 439.569153153 745.310828958 517.395758021 239.149408036
535.756563953 443.345079079 750.996031118 528.506869132 240.260519147
522.03434173 441.511745746 761.496048093 539.617980243 241.371630258
508.312119508 439.678412413 771.996065068 550.729091354 242.482741369
494.589897286 437.845079079 782.496082043 561.840202465 243.59385248
480.867675064 436.011745746 793.00628392 572.766128391 244.704963591
467.145452841 434.178412413 803.506300895 583.877239502 245.816074702
453.423230619 444.858042042 803.265577129 594.988350614 238.038296925
439.701008397 455.969153153 802.654482992 606.099461725 236.186445073
425.978786175 459.745079079 808.339685152 617.210572836 237.297556184
412.256563953 457.911745746 818.839702127 628.321683947 238.408667295
398.53434173 456.078412413 829.339719102 639.432795058 239.519778406
384.812119508 454.245079079 839.839736077 650.543906169 240.630889517
371.089897286 452.411745746 850.339753052 661.65501728 241.742000628
