LIT101 LIT301 LIT401 LS601 LS602
788.448650258 410.170135277 791.163751272 960.622776265 297.082302063
775.641242851 408.674764907 800.77858193 970.993146635 298.1193391
761.919020629 406.841431574 811.278598905 982.104257746 299.230450211
748.196798406 405.00809824 821.77861588 993.215368858 300.341561322
734.474576184 403.174764907 832.278632855 1004.32647997 301.452672433
720.752353962 401.341431574 842.778649829 1015.43759108 302.563783544
707.03013174 399.50809824 853.278666804 1026.54870219 303.674894655
693.307909517 410.18772787 853.037943038 1037.6598133 295.897116877
679.585687295 421.298838981 852.426848902 1048.77092441 294.045265026
665.863465073 425.074764907 858.112051062 1059.88203552 295.156376137
652.141242851 423.241431574 868.612068037 1070.99314664 296.267487248
638.419020629 421.40809824 879.112085012 1082.10425775 297.378598359
624.696798406 419.574764907 889.612101987 1093.21536886 298.48970947
610.974576184 417.741431574 900.112118961 1104.32647997 299.600820581
597.252353962 415.90809824 910.612135936 1115.43759108 300.711931692
583.53013174 426.58772787 910.37141217 1126.54870219 292.934153914
569.807909517 437.698838981 909.760318034 1137.6598133 291.082302063
556.085687295 441.474764907 915.445520194 1148.77092441 292.193413174
542.363465073 439.641431574 925.945537169 1159.88203552 293.304524285
528.641242851 437.80809824 936.445554144 1170.99314664 294.415635396
514.919020629 435.974764907 946.945571119 1182.10425775 295.526746507
501.196798406 434.141431574 957.455772996 1193.03018367 296.637857618
487.474576184 432.30809824 967.955789971 1204.14129478 297.748968729
473.752353962 442.98772787 967.715066205 1215.25240589 289.971190951
460.03013174 454.098838981 967.103972068 1226.36351701 288.1193391
446.307909517 457.874764907 972.789174228 1237.47462812 289.230450211
432.585687295 456.041431574 983.289191203 1248.58573923 290.341561322
418.863465073 454.20809824 993.789208178 1259.69685034 291.452672433
405.141242851 452.374764907 1004.28922515 1270.80796145 292.563783544
391.419020629 450.541431574 1014.78924213 1281.91907256 293.674894655
