LIT101 LIT301 LIT401 LS601 LS602
435.461178621 582.792270974 604.424183191 449.987593196 397.503438474
435.461178621 570.926530234 614.039013849 460.357963566 398.540475511
435.461178621 557.982085789 624.539030824 471.469074677 399.651586622
435.461178621 545.037641345 635.039047799 482.580185788 400.762697733
435.461178621 532.0931969 645.539064774 493.691296899 401.873808844
435.461178621 519.148752456 656.039081749 504.802408011 402.984919955
435.461178621 506.204308011 666.539098724 515.913519122 404.096031067
435.461178621 505.77282653 666.298374958 527.024630233 396.318253289
435.461178621 505.77282653 665.687280821 538.135741344 394.466401437
435.461178621 498.437641345 671.372482982 549.246852455 395.577512548
431.573215658 488.641345048 681.872499956 560.357963566 396.688623659
417.850993436 486.808011715 692.372516931 571.469074677 397.79973477
404.128771213 484.974678382 702.872533906 582.580185788 398.910845881
390.406548991 483.141345048 713.372550881 593.691296899 400.021956992
376.684326769 481.308011715 723.872567856 604.802408011 401.133068104
362.962104547 491.987641345 723.63184409 615.913519122 393.355290326
349.239882324 503.098752456 723.020749954 627.024630233 391.503438474
335.517660102 506.874678382 728.705952114 638.135741344 392.614549585
321.79543788 505.041345048 739.205969088 649.246852455 393.725660696
308.073215658 503.208011715 749.705986063 660.357963566 394.836771807
294.350993436 501.374678382 760.206003038 671.469074677 395.947882918
280.628771213 499.541345048 770.716204915 682.395000603 397.058994029
266.906548991 497.708011715 781.21622189 693.506111714 398.170105141
253.184326769 508.387641345 780.975498124 704.617222825 390.392327363
239.462104547 519.498752456 780.364403988 715.728333936 388.540475511
225.739882324 523.274678382 786.049606148 726.839445048 389.651586622
212.017660102 521.441345048 796.549623123 737.950556159 390.762697733
198.29543788 519.608011715 807.049640098 749.06166727 391.873808844
184.573215658 517.774678382 817.549657072 760.172778381 392.984919955
170.850993436 515.941345048 828.049674047 771.283889492 394.096031067
