LIT101 LIT301 LIT401 LS601 LS602
309.698293729 512.537535909 707.250121879 561.297419735 349.092405219
309.698293729 500.671795168 716.864952537 571.667790106 350.129442256
308.097367803 489.02364702 727.364969512 582.778901217 351.240553367
294.37514558 487.190313687 737.864986487 593.890012328 352.351664478
280.652923358 485.356980353 748.365003462 605.001123439 353.462775589
266.930701136 483.52364702 758.865020437 616.11223455 354.573886701
253.208478914 481.690313687 769.365037411 627.223345661 355.684997812
239.486256692 492.369943316 769.124313645 638.334456772 347.907220034
225.764034469 503.481054427 768.513219509 649.445567883 346.055368182
212.041812247 507.256980353 774.198421669 660.556678995 347.166479293
198.319590025 505.42364702 784.698438644 671.667790106 348.277590404
184.597367803 503.590313687 795.198455619 682.778901217 349.388701515
170.87514558 501.756980353 805.698472594 693.890012328 350.499812626
157.152923358 499.92364702 816.198489569 705.001123439 351.610923738
143.430701136 498.090313687 826.698506543 716.11223455 352.722034849
129.708478914 508.769943316 826.457782777 727.223345661 344.944257071
115.986256692 519.881054427 825.846688641 738.334456772 343.092405219
102.264034469 523.656980353 831.531890801 749.445567883 344.20351633
88.5418122471 521.82364702 842.031907776 760.556678995 345.314627441
74.8195900249 519.990313687 852.531924751 771.667790106 346.425738552
61.0973678027 518.156980353 863.031941726 782.778901217 347.536849663
47.3751455804 516.32364702 873.542143603 793.704827143 348.647960775
33.6529233582 514.490313687 884.042160578 804.815938254 349.759071886
19.930701136 525.169943316 883.801436812 815.927049365 341.981294108
6.20847891378 536.281054427 883.190342676 827.038160476 340.129442256
-7.51374330844 540.056980353 888.875544836 838.149271587 341.240553367
-21.2359655307 538.22364702 899.37556181 849.260382698 342.351664478
-34.9581877529 536.390313687 909.875578785 860.371493809 343.462775589
-48.6804099751 534.556980353 920.37559576 871.48260492 344.573886701
-62.4026321973 532.72364702 930.875612735 882.593716032 345.684997812
