LIT101 LIT301 LIT401 LS601 LS602
355.887013412 535.843059525 712.909168582 625.918597339 264.025274282
355.887013412 523.977318784 722.52399924 636.288967709 265.062311319
355.887013412 511.03287434 733.024016215 647.40007882 266.17342243
355.887013412 498.088429895 743.52403319 658.511189931 267.284533541
351.541643042 488.662503969 754.024050165 669.622301042 268.395644652
337.81942082 486.829170636 764.52406714 680.733412154 269.506755763
324.097198597 484.995837303 775.024084114 691.844523265 270.617866874
310.374976375 495.675466932 774.783360348 702.955634376 262.840089096
296.652754153 506.786578043 774.172266212 714.066745487 260.988237244
282.930531931 510.562503969 779.857468372 725.177856598 262.099348356
269.208309709 508.729170636 790.357485347 736.288967709 263.210459467
255.486087486 506.895837303 800.857502322 747.40007882 264.321570578
241.763865264 505.062503969 811.357519297 758.511189931 265.432681689
228.041643042 503.229170636 821.857536272 769.622301042 266.5437928
214.31942082 501.395837303 832.357553246 780.733412154 267.654903911
200.597198597 512.075466932 832.11682948 791.844523265 259.877126133
186.874976375 523.186578043 831.505735344 802.955634376 258.025274282
173.152754153 526.962503969 837.190937504 814.066745487 259.136385393
159.430531931 525.129170636 847.690954479 825.177856598 260.247496504
145.708309709 523.295837303 858.190971454 836.288967709 261.358607615
131.986087486 521.462503969 868.690988429 847.40007882 262.469718726
118.263865264 519.629170636 879.201190306 858.326004746 263.580829837
104.541643042 517.795837303 889.701207281 869.437115857 264.691940948
90.8194208196 528.475466932 889.460483515 880.548226968 256.91416317
77.0971985974 539.586578043 888.849389379 891.659338079 255.062311319
63.3749763752 543.362503969 894.534591539 902.770449191 256.17342243
49.6527541529 541.529170636 905.034608513 913.881560302 257.284533541
35.9305319307 539.695837303 915.534625488 924.992671413 258.395644652
22.2083097085 537.862503969 926.034642463 936.103782524 259.506755763
8.48608748628 536.029170636 936.534659438 947.214893635 260.617866874
