LIT101 LIT301 LIT401 LS601 LS602
342.659555602 547.643916861 748.489854789 214.40589896 362.046252988
342.659555602 535.77817612 758.104685447 224.77626933 363.083290025
342.659555602 522.833731676 768.604702422 235.887380441 364.194401136
342.659555602 509.889287231 779.104719396 246.998491552 365.305512247
342.659555602 496.944842787 789.604736371 258.109602663 366.416623358
337.170666714 488.444842787 800.104753346 269.220713775 367.527734469
323.448444491 486.611509454 810.604770321 280.331824886 368.63884558
309.726222269 497.291139083 810.364046555 291.442935997 360.861067803
296.004000047 508.402250194 809.752952419 302.554047108 359.009215951
282.281777825 512.17817612 815.438154579 313.665158219 360.120327062
268.559555602 510.344842787 825.938171554 324.77626933 361.231438173
254.83733338 508.511509454 836.438188528 335.887380441 362.342549284
241.115111158 506.67817612 846.938205503 346.998491552 363.453660395
227.392888936 504.844842787 857.438222478 358.109602663 364.564771506
213.670666714 503.011509454 867.938239453 369.220713775 365.675882617
199.948444491 513.691139083 867.697515687 380.331824886 357.89810484
186.226222269 524.802250194 867.086421551 391.442935997 356.046252988
172.504000047 528.57817612 872.771623711 402.554047108 357.157364099
158.781777825 526.744842787 883.271640686 413.665158219 358.26847521
145.059555602 524.911509454 893.77165766 424.77626933 359.379586321
131.33733338 523.07817612 904.271674635 435.887380441 360.490697432
117.615111158 521.244842787 914.781876512 446.813306367 361.601808543
103.892888936 519.411509454 925.281893487 457.924417478 362.712919654
90.1706667135 530.091139083 925.041169721 469.035528589 354.935141877
76.4484444913 541.202250194 924.430075585 480.146639701 353.083290025
62.7262222691 544.97817612 930.115277745 491.257750812 354.194401136
49.0040000468 543.144842787 940.61529472 502.368861923 355.305512247
35.2817778246 541.311509454 951.115311695 513.479973034 356.416623358
21.5595556024 539.47817612 961.61532867 524.591084145 357.527734469
7.83733338017 537.644842787 972.115345644 535.702195256 358.63884558
