LIT101 LIT301 LIT401 LS601 LS602
993.71662699 509.787658092 715.744953875 857.284658581 216.07092271
993.71662699 497.921917351 725.359784533 867.655028951 217.107959747
989.142552916 488.68117661 735.859801508 878.766140062 218.219070858
975.420330693 486.847843277 746.359818483 889.877251173 219.330181969
961.698108471 485.014509944 756.859835458 900.988362284 220.44129308
947.975886249 483.18117661 767.359852433 912.099473396 221.552404191
934.253664027 481.347843277 777.859869407 923.210584507 222.663515302
920.531441804 492.027472907 777.619145642 934.321695618 214.885737524
906.809219582 503.138584018 777.008051505 945.432806729 213.033885673
893.08699736 506.914509944 782.693253665 956.54391784 214.144996784
879.364775138 505.08117661 793.19327064 967.655028951 215.256107895
865.642552916 503.247843277 803.693287615 978.766140062 216.367219006
851.920330693 501.414509944 814.19330459 989.877251173 217.478330117
838.198108471 499.58117661 824.693321565 1000.98836228 218.589441228
824.475886249 497.747843277 835.193338539 1012.0994734 219.700552339
810.753664027 508.427472907 834.952614774 1023.21058451 211.922774562
797.031441804 519.538584018 834.341520637 1034.32169562 210.07092271
783.309219582 523.314509944 840.026722797 1045.43280673 211.182033821
769.58699736 521.48117661 850.526739772 1056.54391784 212.293144932
755.864775138 519.647843277 861.026756747 1067.65502895 213.404256043
742.142552916 517.814509944 871.526773722 1078.76614006 214.515367154
728.420330693 515.98117661 882.036975599 1089.69206599 215.626478265
714.698108471 514.147843277 892.536992574 1100.8031771 216.737589376
700.975886249 524.827472907 892.296268808 1111.91428821 208.959811599
687.253664027 535.938584018 891.685174672 1123.02539932 207.107959747
673.531441804 539.714509944 897.370376832 1134.13651043 208.219070858
659.809219582 537.88117661 907.870393806 1145.24762154 209.330181969
646.08699736 536.047843277 918.370410781 1156.35873265 210.44129308
632.364775138 534.214509944 928.870427756 1167.46984377 211.552404191
618.642552916 532.38117661 939.370444731 1178.58095488 212.663515302
